Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47370 | GridSize: 299
Generation 2 | Revalues: 55030 | GridSize: 300
Generation 3 | Revalues: 64940 | GridSize: 300
Generation 4 | Revalues: 67830 | GridSize: 300
Generation 5 | Revalues: 71630 | GridSize: 300
Generation 6 | Revalues: 73790 | GridSize: 299
Generation 7 | Revalues: 76650 | GridSize: 300
Generation 8 | Revalues: 79610 | GridSize: 300
Generation 9 | Revalues: 81630 | GridSize: 300
Generation 10 | Revalues: 83780 | GridSize: 300
Generation 11 | Revalues: 86550 | GridSize: 300
Generation 12 | Revalues: 89850 | GridSize: 300
Generation 13 | Revalues: 91550 | GridSize: 300
Generation 14 | Revalues: 93600 | GridSize: 300
Generation 15 | Revalues: 95350 | GridSize: 300
Generation 16 | Revalues: 97170 | GridSize: 300
Generation 17 | Revalues: 99490 | GridSize: 300
Generation 18 | Revalues: 101000 | GridSize: 300
Generation 19 | Revalues: 103440 | GridSize: 300
Generation 20 | Revalues: 105040 | GridSize: 300
Generation 21 | Revalues: 106590 | GridSize: 300
Generation 22 | Revalues: 107910 | GridSize: 300
Generation 23 | Revalues: 109700 | GridSize: 300
Generation 24 | Revalues: 111340 | GridSize: 299
Generation 25 | Revalues: 113110 | GridSize: 300
Generation 26 | Revalues: 114660 | GridSize: 300
Generation 27 | Revalues: 116230 | GridSize: 300
Generation 28 | Revalues: 118500 | GridSize: 300
Generation 29 | Revalues: 119660 | GridSize: 300
Generation 30 | Revalues: 121560 | GridSize: 300
Generation 31 | Revalues: 123480 | GridSize: 300
Generation 32 | Revalues: 124800 | GridSize: 300
Generation 33 | Revalues: 126640 | GridSize: 299
Generation 34 | Revalues: 128480 | GridSize: 300
Generation 35 | Revalues: 130040 | GridSize: 300
Generation 36 | Revalues: 131520 | GridSize: 300
Generation 37 | Revalues: 133650 | GridSize: 299
Generation 38 | Revalues: 136210 | GridSize: 300
Generation 39 | Revalues: 137450 | GridSize: 300
Generation 40 | Revalues: 139870 | GridSize: 298
Generation 41 | Revalues: 141620 | GridSize: 300
Generation 42 | Revalues: 144080 | GridSize: 300
Generation 43 | Revalues: 145460 | GridSize: 300
Generation 44 | Revalues: 146770 | GridSize: 300
Generation 45 | Revalues: 148450 | GridSize: 300
Generation 46 | Revalues: 150160 | GridSize: 300
Generation 47 | Revalues: 151820 | GridSize: 300
Generation 48 | Revalues: 153360 | GridSize: 300
Generation 49 | Revalues: 155120 | GridSize: 300
Generation 50 | Revalues: 156520 | GridSize: 300
Generation 51 | Revalues: 158300 | GridSize: 300
Generation 52 | Revalues: 159660 | GridSize: 300
Generation 53 | Revalues: 161050 | GridSize: 300
Generation 54 | Revalues: 162330 | GridSize: 300
Generation 55 | Revalues: 163510 | GridSize: 300
Generation 56 | Revalues: 164870 | GridSize: 300
Generation 57 | Revalues: 166190 | GridSize: 300
Generation 58 | Revalues: 167540 | GridSize: 300
Generation 59 | Revalues: 168620 | GridSize: 300
Generation 60 | Revalues: 169840 | GridSize: 300
Generation 61 | Revalues: 171430 | GridSize: 299
Generation 62 | Revalues: 172810 | GridSize: 300
Generation 63 | Revalues: 174010 | GridSize: 300
Generation 64 | Revalues: 175560 | GridSize: 300
Generation 65 | Revalues: 177360 | GridSize: 300
Generation 66 | Revalues: 178410 | GridSize: 300
Generation 67 | Revalues: 179950 | GridSize: 300
Generation 68 | Revalues: 181060 | GridSize: 300
Generation 69 | Revalues: 182350 | GridSize: 300
Generation 70 | Revalues: 183450 | GridSize: 300
Generation 71 | Revalues: 184580 | GridSize: 300
Generation 72 | Revalues: 185770 | GridSize: 300
Generation 73 | Revalues: 187040 | GridSize: 300
Generation 74 | Revalues: 188180 | GridSize: 300
Generation 75 | Revalues: 189640 | GridSize: 300
Generation 76 | Revalues: 190900 | GridSize: 300
Generation 77 | Revalues: 192100 | GridSize: 298
Generation 78 | Revalues: 193650 | GridSize: 298
Generation 79 | Revalues: 194710 | GridSize: 300
Generation 80 | Revalues: 195910 | GridSize: 300
Generation 81 | Revalues: 197120 | GridSize: 300
Generation 82 | Revalues: 198400 | GridSize: 299
Generation 83 | Revalues: 199630 | GridSize: 300
Generation 84 | Revalues: 200890 | GridSize: 298
Generation 85 | Revalues: 201990 | GridSize: 300
Generation 86 | Revalues: 203240 | GridSize: 299
Generation 87 | Revalues: 204490 | GridSize: 299
Generation 88 | Revalues: 206500 | GridSize: 300
Generation 89 | Revalues: 207950 | GridSize: 300
