Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 24
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 708 | GridSize: 6
Generation 4 | Revalues: 924 | GridSize: 13
Generation 5 | Revalues: 1114 | GridSize: 10
Generation 6 | Revalues: 1338 | GridSize: 18
Generation 7 | Revalues: 1532 | GridSize: 28
Generation 8 | Revalues: 1742 | GridSize: 29
Generation 9 | Revalues: 1970 | GridSize: 34
Generation 10 | Revalues: 2194 | GridSize: 25
Generation 11 | Revalues: 2358 | GridSize: 29
Generation 12 | Revalues: 2544 | GridSize: 30
Generation 13 | Revalues: 2744 | GridSize: 38
Generation 14 | Revalues: 2936 | GridSize: 44
Generation 15 | Revalues: 3136 | GridSize: 37
Generation 16 | Revalues: 3320 | GridSize: 36
Generation 17 | Revalues: 3524 | GridSize: 23
Generation 18 | Revalues: 3748 | GridSize: 28
Generation 19 | Revalues: 3970 | GridSize: 31
Generation 20 | Revalues: 4174 | GridSize: 38
Generation 21 | Revalues: 4358 | GridSize: 50
Generation 22 | Revalues: 4540 | GridSize: 51
Generation 23 | Revalues: 4750 | GridSize: 54
Generation 24 | Revalues: 4964 | GridSize: 46
Generation 25 | Revalues: 5164 | GridSize: 53
Generation 26 | Revalues: 5364 | GridSize: 62
Generation 27 | Revalues: 5558 | GridSize: 69
Generation 28 | Revalues: 5752 | GridSize: 79
Generation 29 | Revalues: 5962 | GridSize: 67
Generation 30 | Revalues: 6156 | GridSize: 57
Generation 31 | Revalues: 6340 | GridSize: 59
Generation 32 | Revalues: 6548 | GridSize: 58
Generation 33 | Revalues: 6760 | GridSize: 60
Generation 34 | Revalues: 6944 | GridSize: 48
Generation 35 | Revalues: 7150 | GridSize: 60
Generation 36 | Revalues: 7350 | GridSize: 62
Generation 37 | Revalues: 7566 | GridSize: 76
Generation 38 | Revalues: 7786 | GridSize: 82
Generation 39 | Revalues: 7996 | GridSize: 57
Generation 40 | Revalues: 8210 | GridSize: 80
Generation 41 | Revalues: 8424 | GridSize: 51
Generation 42 | Revalues: 8606 | GridSize: 52
Generation 43 | Revalues: 8810 | GridSize: 66
Generation 44 | Revalues: 9022 | GridSize: 69
Generation 45 | Revalues: 9206 | GridSize: 72
Generation 46 | Revalues: 9428 | GridSize: 74
Generation 47 | Revalues: 9640 | GridSize: 77
Generation 48 | Revalues: 9848 | GridSize: 74
Generation 49 | Revalues: 10040 | GridSize: 82
Generation 50 | Revalues: 10238 | GridSize: 89
Generation 51 | Revalues: 10434 | GridSize: 93
Generation 52 | Revalues: 10636 | GridSize: 78
Generation 53 | Revalues: 10832 | GridSize: 76
Generation 54 | Revalues: 11050 | GridSize: 79
Generation 55 | Revalues: 11248 | GridSize: 96
Generation 56 | Revalues: 11436 | GridSize: 97
Generation 57 | Revalues: 11594 | GridSize: 104
Generation 58 | Revalues: 11792 | GridSize: 113
Generation 59 | Revalues: 11990 | GridSize: 89
Generation 60 | Revalues: 12218 | GridSize: 102
Generation 61 | Revalues: 12424 | GridSize: 111
Generation 62 | Revalues: 12616 | GridSize: 113
Generation 63 | Revalues: 12820 | GridSize: 127
Generation 64 | Revalues: 13006 | GridSize: 135
Generation 65 | Revalues: 13210 | GridSize: 147
Generation 66 | Revalues: 13428 | GridSize: 122
Generation 67 | Revalues: 13630 | GridSize: 127
Generation 68 | Revalues: 13848 | GridSize: 142
Generation 69 | Revalues: 14054 | GridSize: 141
Generation 70 | Revalues: 14246 | GridSize: 133
