Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 562 | GridSize: 10
Generation 3 | Revalues: 816 | GridSize: 13
Generation 4 | Revalues: 1038 | GridSize: 10
Generation 5 | Revalues: 1254 | GridSize: 15
Generation 6 | Revalues: 1486 | GridSize: 11
Generation 7 | Revalues: 1706 | GridSize: 14
Generation 8 | Revalues: 1904 | GridSize: 7
Generation 9 | Revalues: 2114 | GridSize: 9
Generation 10 | Revalues: 2332 | GridSize: 16
Generation 11 | Revalues: 2574 | GridSize: 12
Generation 12 | Revalues: 2782 | GridSize: 18
Generation 13 | Revalues: 2998 | GridSize: 27
Generation 14 | Revalues: 3226 | GridSize: 33
Generation 15 | Revalues: 3448 | GridSize: 24
Generation 16 | Revalues: 3676 | GridSize: 20
Generation 17 | Revalues: 3892 | GridSize: 24
Generation 18 | Revalues: 4106 | GridSize: 18
Generation 19 | Revalues: 4322 | GridSize: 17
Generation 20 | Revalues: 4546 | GridSize: 28
Generation 21 | Revalues: 4770 | GridSize: 22
Generation 22 | Revalues: 4988 | GridSize: 26
Generation 23 | Revalues: 5234 | GridSize: 27
Generation 24 | Revalues: 5476 | GridSize: 30
Generation 25 | Revalues: 5676 | GridSize: 24
Generation 26 | Revalues: 5916 | GridSize: 24
Generation 27 | Revalues: 6148 | GridSize: 20
Generation 28 | Revalues: 6332 | GridSize: 25
Generation 29 | Revalues: 6560 | GridSize: 25
Generation 30 | Revalues: 6796 | GridSize: 26
Generation 31 | Revalues: 7016 | GridSize: 32
Generation 32 | Revalues: 7230 | GridSize: 29
Generation 33 | Revalues: 7466 | GridSize: 34
Generation 34 | Revalues: 7680 | GridSize: 35
Generation 35 | Revalues: 7892 | GridSize: 39
Generation 36 | Revalues: 8118 | GridSize: 33
Generation 37 | Revalues: 8342 | GridSize: 28
Generation 38 | Revalues: 8540 | GridSize: 36
Generation 39 | Revalues: 8774 | GridSize: 36
Generation 40 | Revalues: 8978 | GridSize: 36
Generation 41 | Revalues: 9196 | GridSize: 32
Generation 42 | Revalues: 9424 | GridSize: 39
Generation 43 | Revalues: 9630 | GridSize: 36
Generation 44 | Revalues: 9842 | GridSize: 29
Generation 45 | Revalues: 10074 | GridSize: 34
Generation 46 | Revalues: 10306 | GridSize: 36
Generation 47 | Revalues: 10528 | GridSize: 40
Generation 48 | Revalues: 10732 | GridSize: 32
Generation 49 | Revalues: 10968 | GridSize: 40
Generation 50 | Revalues: 11160 | GridSize: 38
