Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 18
Generation 3 | Revalues: 776 | GridSize: 16
Generation 4 | Revalues: 990 | GridSize: 17
Generation 5 | Revalues: 1212 | GridSize: 18
Generation 6 | Revalues: 1436 | GridSize: 19
Generation 7 | Revalues: 1646 | GridSize: 15
Generation 8 | Revalues: 1888 | GridSize: 15
Generation 9 | Revalues: 2076 | GridSize: 18
Generation 10 | Revalues: 2318 | GridSize: 28
Generation 11 | Revalues: 2556 | GridSize: 19
Generation 12 | Revalues: 2774 | GridSize: 23
Generation 13 | Revalues: 3018 | GridSize: 19
Generation 14 | Revalues: 3232 | GridSize: 16
Generation 15 | Revalues: 3466 | GridSize: 19
Generation 16 | Revalues: 3678 | GridSize: 28
Generation 17 | Revalues: 3890 | GridSize: 25
Generation 18 | Revalues: 4122 | GridSize: 22
Generation 19 | Revalues: 4334 | GridSize: 21
Generation 20 | Revalues: 4544 | GridSize: 20
Generation 21 | Revalues: 4766 | GridSize: 25
Generation 22 | Revalues: 4982 | GridSize: 25
Generation 23 | Revalues: 5204 | GridSize: 29
Generation 24 | Revalues: 5428 | GridSize: 27
Generation 25 | Revalues: 5654 | GridSize: 22
Generation 26 | Revalues: 5864 | GridSize: 27
Generation 27 | Revalues: 6106 | GridSize: 27
Generation 28 | Revalues: 6308 | GridSize: 33
Generation 29 | Revalues: 6538 | GridSize: 41
Generation 30 | Revalues: 6734 | GridSize: 37
Generation 31 | Revalues: 6950 | GridSize: 41
Generation 32 | Revalues: 7180 | GridSize: 43
Generation 33 | Revalues: 7390 | GridSize: 35
Generation 34 | Revalues: 7624 | GridSize: 33
Generation 35 | Revalues: 7834 | GridSize: 41
Generation 36 | Revalues: 8076 | GridSize: 40
Generation 37 | Revalues: 8284 | GridSize: 39
Generation 38 | Revalues: 8514 | GridSize: 29
Generation 39 | Revalues: 8720 | GridSize: 27
Generation 40 | Revalues: 8936 | GridSize: 35
Generation 41 | Revalues: 9164 | GridSize: 35
Generation 42 | Revalues: 9392 | GridSize: 32
Generation 43 | Revalues: 9610 | GridSize: 34
Generation 44 | Revalues: 9844 | GridSize: 35
Generation 45 | Revalues: 10060 | GridSize: 30
Generation 46 | Revalues: 10264 | GridSize: 26
Generation 47 | Revalues: 10470 | GridSize: 30
Generation 48 | Revalues: 10690 | GridSize: 36
Generation 49 | Revalues: 10904 | GridSize: 33
Generation 50 | Revalues: 11136 | GridSize: 36
Generation 51 | Revalues: 11362 | GridSize: 41
Generation 52 | Revalues: 11576 | GridSize: 39
Generation 53 | Revalues: 11792 | GridSize: 37
Generation 54 | Revalues: 12000 | GridSize: 36
Generation 55 | Revalues: 12240 | GridSize: 39
Generation 56 | Revalues: 12452 | GridSize: 40
Generation 57 | Revalues: 12670 | GridSize: 37
Generation 58 | Revalues: 12882 | GridSize: 37
Generation 59 | Revalues: 13084 | GridSize: 38
Generation 60 | Revalues: 13314 | GridSize: 44
Generation 61 | Revalues: 13524 | GridSize: 36
Generation 62 | Revalues: 13746 | GridSize: 37
Generation 63 | Revalues: 13976 | GridSize: 32
Generation 64 | Revalues: 14198 | GridSize: 46
Generation 65 | Revalues: 14452 | GridSize: 32
Generation 66 | Revalues: 14662 | GridSize: 34
Generation 67 | Revalues: 14888 | GridSize: 43
Generation 68 | Revalues: 15136 | GridSize: 48
Generation 69 | Revalues: 15348 | GridSize: 46
Generation 70 | Revalues: 15558 | GridSize: 44
Generation 71 | Revalues: 15780 | GridSize: 47
Generation 72 | Revalues: 16004 | GridSize: 51
Generation 73 | Revalues: 16234 | GridSize: 46
Generation 74 | Revalues: 16468 | GridSize: 43
Generation 75 | Revalues: 16698 | GridSize: 45
Generation 76 | Revalues: 16916 | GridSize: 45
Generation 77 | Revalues: 17144 | GridSize: 46
Generation 78 | Revalues: 17390 | GridSize: 40
Generation 79 | Revalues: 17612 | GridSize: 40
Generation 80 | Revalues: 17830 | GridSize: 42
Generation 81 | Revalues: 18052 | GridSize: 54
Generation 82 | Revalues: 18272 | GridSize: 43
Generation 83 | Revalues: 18482 | GridSize: 41
Generation 84 | Revalues: 18702 | GridSize: 41
Generation 85 | Revalues: 18906 | GridSize: 44
Generation 86 | Revalues: 19142 | GridSize: 47
Generation 87 | Revalues: 19368 | GridSize: 49
Generation 88 | Revalues: 19614 | GridSize: 40
Generation 89 | Revalues: 19820 | GridSize: 43
Generation 90 | Revalues: 20018 | GridSize: 44
Generation 91 | Revalues: 20258 | GridSize: 45
Generation 92 | Revalues: 20496 | GridSize: 32
Generation 93 | Revalues: 20750 | GridSize: 36
Generation 94 | Revalues: 20964 | GridSize: 37
Generation 95 | Revalues: 21204 | GridSize: 34
Generation 96 | Revalues: 21438 | GridSize: 38
Generation 97 | Revalues: 21660 | GridSize: 42
Generation 98 | Revalues: 21902 | GridSize: 38
Generation 99 | Revalues: 22098 | GridSize: 39
Generation 100 | Revalues: 22308 | GridSize: 42
Generation 101 | Revalues: 22508 | GridSize: 44
Generation 102 | Revalues: 22722 | GridSize: 45
Generation 103 | Revalues: 22948 | GridSize: 52
Generation 104 | Revalues: 23168 | GridSize: 50
Generation 105 | Revalues: 23390 | GridSize: 52
Generation 106 | Revalues: 23618 | GridSize: 50
Generation 107 | Revalues: 23842 | GridSize: 54
Generation 108 | Revalues: 24074 | GridSize: 67
Generation 109 | Revalues: 24304 | GridSize: 68
Generation 110 | Revalues: 24526 | GridSize: 59
Generation 111 | Revalues: 24764 | GridSize: 65
Generation 112 | Revalues: 24992 | GridSize: 58
Generation 113 | Revalues: 25208 | GridSize: 52
Generation 114 | Revalues: 25434 | GridSize: 53
Generation 115 | Revalues: 25658 | GridSize: 56
Generation 116 | Revalues: 25874 | GridSize: 52
Generation 117 | Revalues: 26074 | GridSize: 49
Generation 118 | Revalues: 26322 | GridSize: 42
Generation 119 | Revalues: 26526 | GridSize: 52
Generation 120 | Revalues: 26758 | GridSize: 52
Generation 121 | Revalues: 26984 | GridSize: 53
Generation 122 | Revalues: 27220 | GridSize: 64
Generation 123 | Revalues: 27438 | GridSize: 55
Generation 124 | Revalues: 27652 | GridSize: 64
Generation 125 | Revalues: 27872 | GridSize: 61
Generation 126 | Revalues: 28096 | GridSize: 57
Generation 127 | Revalues: 28280 | GridSize: 59
Generation 128 | Revalues: 28500 | GridSize: 65
Generation 129 | Revalues: 28720 | GridSize: 54
Generation 130 | Revalues: 28954 | GridSize: 51
Generation 131 | Revalues: 29182 | GridSize: 58
Generation 132 | Revalues: 29420 | GridSize: 65
Generation 133 | Revalues: 29622 | GridSize: 68
Generation 134 | Revalues: 29820 | GridSize: 49
Generation 135 | Revalues: 30036 | GridSize: 52
Generation 136 | Revalues: 30274 | GridSize: 54
Generation 137 | Revalues: 30476 | GridSize: 51
Generation 138 | Revalues: 30696 | GridSize: 61
Generation 139 | Revalues: 30940 | GridSize: 58
Generation 140 | Revalues: 31166 | GridSize: 69
Generation 141 | Revalues: 31402 | GridSize: 68
Generation 142 | Revalues: 31612 | GridSize: 72
