Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 32
Generation 3 | Revalues: 694 | GridSize: 24
Generation 4 | Revalues: 902 | GridSize: 17
Generation 5 | Revalues: 1086 | GridSize: 26
Generation 6 | Revalues: 1312 | GridSize: 44
Generation 7 | Revalues: 1522 | GridSize: 42
Generation 8 | Revalues: 1710 | GridSize: 54
Generation 9 | Revalues: 1920 | GridSize: 32
Generation 10 | Revalues: 2116 | GridSize: 46
Generation 11 | Revalues: 2328 | GridSize: 47
Generation 12 | Revalues: 2556 | GridSize: 41
Generation 13 | Revalues: 2758 | GridSize: 53
Generation 14 | Revalues: 2958 | GridSize: 45
Generation 15 | Revalues: 3178 | GridSize: 66
Generation 16 | Revalues: 3410 | GridSize: 69
Generation 17 | Revalues: 3600 | GridSize: 61
Generation 18 | Revalues: 3812 | GridSize: 51
Generation 19 | Revalues: 4014 | GridSize: 52
Generation 20 | Revalues: 4220 | GridSize: 54
Generation 21 | Revalues: 4430 | GridSize: 59
Generation 22 | Revalues: 4632 | GridSize: 64
Generation 23 | Revalues: 4814 | GridSize: 55
Generation 24 | Revalues: 5040 | GridSize: 50
Generation 25 | Revalues: 5228 | GridSize: 65
Generation 26 | Revalues: 5446 | GridSize: 67
Generation 27 | Revalues: 5650 | GridSize: 74
Generation 28 | Revalues: 5844 | GridSize: 73
Generation 29 | Revalues: 6068 | GridSize: 68
Generation 30 | Revalues: 6242 | GridSize: 78
Generation 31 | Revalues: 6454 | GridSize: 81
Generation 32 | Revalues: 6648 | GridSize: 86
Generation 33 | Revalues: 6846 | GridSize: 83
Generation 34 | Revalues: 7060 | GridSize: 83
Generation 35 | Revalues: 7266 | GridSize: 86
Generation 36 | Revalues: 7448 | GridSize: 92
Generation 37 | Revalues: 7638 | GridSize: 98
Generation 38 | Revalues: 7846 | GridSize: 97
Generation 39 | Revalues: 8052 | GridSize: 95
Generation 40 | Revalues: 8236 | GridSize: 97
Generation 41 | Revalues: 8430 | GridSize: 104
Generation 42 | Revalues: 8620 | GridSize: 110
Generation 43 | Revalues: 8838 | GridSize: 110
Generation 44 | Revalues: 9012 | GridSize: 116
Generation 45 | Revalues: 9218 | GridSize: 125
Generation 46 | Revalues: 9430 | GridSize: 122
Generation 47 | Revalues: 9634 | GridSize: 122
Generation 48 | Revalues: 9826 | GridSize: 129
Generation 49 | Revalues: 10008 | GridSize: 140
Generation 50 | Revalues: 10210 | GridSize: 149
Generation 51 | Revalues: 10438 | GridSize: 142
Generation 52 | Revalues: 10656 | GridSize: 165
Generation 53 | Revalues: 10878 | GridSize: 161
Generation 54 | Revalues: 11086 | GridSize: 167
Generation 55 | Revalues: 11296 | GridSize: 149
Generation 56 | Revalues: 11510 | GridSize: 164
Generation 57 | Revalues: 11714 | GridSize: 154
Generation 58 | Revalues: 11940 | GridSize: 151
Generation 59 | Revalues: 12126 | GridSize: 159
Generation 60 | Revalues: 12328 | GridSize: 158
Generation 61 | Revalues: 12520 | GridSize: 158
Generation 62 | Revalues: 12740 | GridSize: 151
Generation 63 | Revalues: 12936 | GridSize: 137
Generation 64 | Revalues: 13140 | GridSize: 146
Generation 65 | Revalues: 13352 | GridSize: 146
Generation 66 | Revalues: 13528 | GridSize: 146
Generation 67 | Revalues: 13742 | GridSize: 150
Generation 68 | Revalues: 13930 | GridSize: 145
Generation 69 | Revalues: 14122 | GridSize: 154
Generation 70 | Revalues: 14326 | GridSize: 158
Generation 71 | Revalues: 14532 | GridSize: 165
Generation 72 | Revalues: 14710 | GridSize: 174
Generation 73 | Revalues: 14912 | GridSize: 169
Generation 74 | Revalues: 15122 | GridSize: 176
Generation 75 | Revalues: 15318 | GridSize: 179
Generation 76 | Revalues: 15520 | GridSize: 185
Generation 77 | Revalues: 15708 | GridSize: 185
Generation 78 | Revalues: 15904 | GridSize: 184
Generation 79 | Revalues: 16090 | GridSize: 187
Generation 80 | Revalues: 16312 | GridSize: 200
