Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 10340 | GridSize: 70
Generation 2 | Revalues: 11850 | GridSize: 52
Generation 3 | Revalues: 13750 | GridSize: 63
Generation 4 | Revalues: 16230 | GridSize: 71
Generation 5 | Revalues: 18000 | GridSize: 78
Generation 6 | Revalues: 19280 | GridSize: 81
Generation 7 | Revalues: 22120 | GridSize: 84
Generation 8 | Revalues: 24460 | GridSize: 92
Generation 9 | Revalues: 26310 | GridSize: 89
Generation 10 | Revalues: 27920 | GridSize: 91
Generation 11 | Revalues: 30120 | GridSize: 95
Generation 12 | Revalues: 31490 | GridSize: 89
Generation 13 | Revalues: 33350 | GridSize: 87
Generation 14 | Revalues: 34440 | GridSize: 90
Generation 15 | Revalues: 35610 | GridSize: 92
Generation 16 | Revalues: 37020 | GridSize: 92
Generation 17 | Revalues: 38520 | GridSize: 97
Generation 18 | Revalues: 39550 | GridSize: 94
Generation 19 | Revalues: 41140 | GridSize: 88
Generation 20 | Revalues: 42400 | GridSize: 94
Generation 21 | Revalues: 43770 | GridSize: 87
Generation 22 | Revalues: 45170 | GridSize: 92
Generation 23 | Revalues: 47080 | GridSize: 103
Generation 24 | Revalues: 48330 | GridSize: 113
Generation 25 | Revalues: 49480 | GridSize: 112
Generation 26 | Revalues: 50810 | GridSize: 116
Generation 27 | Revalues: 51980 | GridSize: 112
Generation 28 | Revalues: 53880 | GridSize: 115
Generation 29 | Revalues: 55160 | GridSize: 117
Generation 30 | Revalues: 56620 | GridSize: 108
Generation 31 | Revalues: 58080 | GridSize: 111
Generation 32 | Revalues: 59380 | GridSize: 107
Generation 33 | Revalues: 60840 | GridSize: 111
Generation 34 | Revalues: 62630 | GridSize: 110
Generation 35 | Revalues: 64960 | GridSize: 114
Generation 36 | Revalues: 66890 | GridSize: 111
Generation 37 | Revalues: 68770 | GridSize: 111
Generation 38 | Revalues: 69840 | GridSize: 112
Generation 39 | Revalues: 71040 | GridSize: 112
Generation 40 | Revalues: 72350 | GridSize: 115
Generation 41 | Revalues: 74020 | GridSize: 116
Generation 42 | Revalues: 75270 | GridSize: 114
Generation 43 | Revalues: 76560 | GridSize: 118
Generation 44 | Revalues: 77710 | GridSize: 120
Generation 45 | Revalues: 79070 | GridSize: 124
Generation 46 | Revalues: 80340 | GridSize: 123
Generation 47 | Revalues: 82620 | GridSize: 113
Generation 48 | Revalues: 83870 | GridSize: 113
Generation 49 | Revalues: 85220 | GridSize: 112
Generation 50 | Revalues: 87360 | GridSize: 112
Generation 51 | Revalues: 89120 | GridSize: 98
Generation 52 | Revalues: 90640 | GridSize: 102
Generation 53 | Revalues: 92070 | GridSize: 98
Generation 54 | Revalues: 93550 | GridSize: 102
Generation 55 | Revalues: 94760 | GridSize: 109
Generation 56 | Revalues: 96190 | GridSize: 105
Generation 57 | Revalues: 97680 | GridSize: 108
Generation 58 | Revalues: 98950 | GridSize: 104
Generation 59 | Revalues: 101550 | GridSize: 107
Generation 60 | Revalues: 103190 | GridSize: 111
Generation 61 | Revalues: 104360 | GridSize: 118
Generation 62 | Revalues: 105780 | GridSize: 116
Generation 63 | Revalues: 106960 | GridSize: 120
Generation 64 | Revalues: 108140 | GridSize: 121
Generation 65 | Revalues: 110090 | GridSize: 123
Generation 66 | Revalues: 112100 | GridSize: 126
