Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 49620 | GridSize: 299
Generation 2 | Revalues: 58300 | GridSize: 299
Generation 3 | Revalues: 60900 | GridSize: 300
Generation 4 | Revalues: 64190 | GridSize: 300
Generation 5 | Revalues: 69300 | GridSize: 299
Generation 6 | Revalues: 71510 | GridSize: 300
Generation 7 | Revalues: 74550 | GridSize: 300
Generation 8 | Revalues: 76110 | GridSize: 300
Generation 9 | Revalues: 78660 | GridSize: 300
Generation 10 | Revalues: 81810 | GridSize: 300
Generation 11 | Revalues: 83200 | GridSize: 299
Generation 12 | Revalues: 85190 | GridSize: 300
Generation 13 | Revalues: 87320 | GridSize: 300
Generation 14 | Revalues: 89140 | GridSize: 300
Generation 15 | Revalues: 91590 | GridSize: 300
Generation 16 | Revalues: 94170 | GridSize: 300
Generation 17 | Revalues: 96120 | GridSize: 300
Generation 18 | Revalues: 99980 | GridSize: 300
Generation 19 | Revalues: 101850 | GridSize: 299
Generation 20 | Revalues: 103990 | GridSize: 300
Generation 21 | Revalues: 105630 | GridSize: 300
Generation 22 | Revalues: 107210 | GridSize: 300
Generation 23 | Revalues: 109090 | GridSize: 300
Generation 24 | Revalues: 111620 | GridSize: 300
Generation 25 | Revalues: 115000 | GridSize: 300
Generation 26 | Revalues: 116780 | GridSize: 300
Generation 27 | Revalues: 118920 | GridSize: 300
Generation 28 | Revalues: 120530 | GridSize: 300
Generation 29 | Revalues: 122480 | GridSize: 298
Generation 30 | Revalues: 124980 | GridSize: 300
Generation 31 | Revalues: 126540 | GridSize: 297
Generation 32 | Revalues: 128280 | GridSize: 300
Generation 33 | Revalues: 129720 | GridSize: 300
Generation 34 | Revalues: 131610 | GridSize: 300
Generation 35 | Revalues: 133380 | GridSize: 300
Generation 36 | Revalues: 134940 | GridSize: 300
Generation 37 | Revalues: 136090 | GridSize: 300
Generation 38 | Revalues: 137680 | GridSize: 295
Generation 39 | Revalues: 139450 | GridSize: 299
Generation 40 | Revalues: 140800 | GridSize: 300
Generation 41 | Revalues: 141950 | GridSize: 300
Generation 42 | Revalues: 143890 | GridSize: 300
Generation 43 | Revalues: 146140 | GridSize: 300
Generation 44 | Revalues: 148200 | GridSize: 300
Generation 45 | Revalues: 149960 | GridSize: 300
Generation 46 | Revalues: 151720 | GridSize: 300
Generation 47 | Revalues: 153120 | GridSize: 300
Generation 48 | Revalues: 154390 | GridSize: 300
Generation 49 | Revalues: 156020 | GridSize: 300
Generation 50 | Revalues: 157290 | GridSize: 300
Generation 51 | Revalues: 158670 | GridSize: 300
Generation 52 | Revalues: 159980 | GridSize: 300
Generation 53 | Revalues: 161790 | GridSize: 300
Generation 54 | Revalues: 163020 | GridSize: 300
Generation 55 | Revalues: 165430 | GridSize: 300
Generation 56 | Revalues: 166840 | GridSize: 300
Generation 57 | Revalues: 168350 | GridSize: 300
Generation 58 | Revalues: 170190 | GridSize: 300
Generation 59 | Revalues: 172080 | GridSize: 300
Generation 60 | Revalues: 173430 | GridSize: 300
Generation 61 | Revalues: 174760 | GridSize: 300
Generation 62 | Revalues: 176200 | GridSize: 300
Generation 63 | Revalues: 177480 | GridSize: 300
Generation 64 | Revalues: 178710 | GridSize: 299
Generation 65 | Revalues: 180690 | GridSize: 300
Generation 66 | Revalues: 182210 | GridSize: 300
Generation 67 | Revalues: 183920 | GridSize: 300
Generation 68 | Revalues: 185720 | GridSize: 300
Generation 69 | Revalues: 187270 | GridSize: 298
Generation 70 | Revalues: 188550 | GridSize: 300
Generation 71 | Revalues: 189800 | GridSize: 300
Generation 72 | Revalues: 190920 | GridSize: 300
Generation 73 | Revalues: 192070 | GridSize: 300
Generation 74 | Revalues: 193370 | GridSize: 300
Generation 75 | Revalues: 195350 | GridSize: 299
Generation 76 | Revalues: 196900 | GridSize: 300
Generation 77 | Revalues: 198160 | GridSize: 300
Generation 78 | Revalues: 199880 | GridSize: 300
Generation 79 | Revalues: 200960 | GridSize: 298
Generation 80 | Revalues: 202680 | GridSize: 300
Generation 81 | Revalues: 203860 | GridSize: 300
Generation 82 | Revalues: 205210 | GridSize: 300
Generation 83 | Revalues: 206680 | GridSize: 300
Generation 84 | Revalues: 208650 | GridSize: 298
Generation 85 | Revalues: 211220 | GridSize: 300
Generation 86 | Revalues: 212480 | GridSize: 300
Generation 87 | Revalues: 214160 | GridSize: 300
Generation 88 | Revalues: 215270 | GridSize: 300
Generation 89 | Revalues: 216740 | GridSize: 300
Generation 90 | Revalues: 218260 | GridSize: 300
Generation 91 | Revalues: 220000 | GridSize: 300
Generation 92 | Revalues: 221450 | GridSize: 300
Generation 93 | Revalues: 222670 | GridSize: 300
Generation 94 | Revalues: 223860 | GridSize: 300
Generation 95 | Revalues: 225560 | GridSize: 300
Generation 96 | Revalues: 226930 | GridSize: 300
Generation 97 | Revalues: 228090 | GridSize: 300
Generation 98 | Revalues: 229440 | GridSize: 300
Generation 99 | Revalues: 230800 | GridSize: 300
Generation 100 | Revalues: 231980 | GridSize: 300
Generation 101 | Revalues: 233580 | GridSize: 300
Generation 102 | Revalues: 234990 | GridSize: 300
Generation 103 | Revalues: 236540 | GridSize: 300
Generation 104 | Revalues: 237880 | GridSize: 300
Generation 105 | Revalues: 239350 | GridSize: 300
Generation 106 | Revalues: 240510 | GridSize: 300
Generation 107 | Revalues: 241880 | GridSize: 300
Generation 108 | Revalues: 243340 | GridSize: 300
Generation 109 | Revalues: 244750 | GridSize: 300
Generation 110 | Revalues: 246070 | GridSize: 300
Generation 111 | Revalues: 247480 | GridSize: 300
Generation 112 | Revalues: 248920 | GridSize: 300
Generation 113 | Revalues: 250660 | GridSize: 300
Generation 114 | Revalues: 251890 | GridSize: 300
Generation 115 | Revalues: 253080 | GridSize: 300
Generation 116 | Revalues: 255360 | GridSize: 300
Generation 117 | Revalues: 256470 | GridSize: 300
Generation 118 | Revalues: 257670 | GridSize: 300
Generation 119 | Revalues: 258950 | GridSize: 300
Generation 120 | Revalues: 259970 | GridSize: 300
Generation 121 | Revalues: 261150 | GridSize: 299
Generation 122 | Revalues: 262600 | GridSize: 300
Generation 123 | Revalues: 264010 | GridSize: 300
Generation 124 | Revalues: 265690 | GridSize: 300
Generation 125 | Revalues: 266790 | GridSize: 300
Generation 126 | Revalues: 268330 | GridSize: 300
Generation 127 | Revalues: 269540 | GridSize: 300
Generation 128 | Revalues: 270890 | GridSize: 300
Generation 129 | Revalues: 272090 | GridSize: 300
Generation 130 | Revalues: 273360 | GridSize: 299
Generation 131 | Revalues: 274680 | GridSize: 300
Generation 132 | Revalues: 275960 | GridSize: 300
Generation 133 | Revalues: 277200 | GridSize: 300
Generation 134 | Revalues: 278330 | GridSize: 300
Generation 135 | Revalues: 279560 | GridSize: 300
Generation 136 | Revalues: 280690 | GridSize: 300
Generation 137 | Revalues: 281880 | GridSize: 300
Generation 138 | Revalues: 283050 | GridSize: 300
Generation 139 | Revalues: 284270 | GridSize: 300
Generation 140 | Revalues: 285510 | GridSize: 300
Generation 141 | Revalues: 286600 | GridSize: 300
Generation 142 | Revalues: 287970 | GridSize: 300
Generation 143 | Revalues: 289270 | GridSize: 298
Generation 144 | Revalues: 290580 | GridSize: 300
Generation 145 | Revalues: 291780 | GridSize: 299
Generation 146 | Revalues: 292930 | GridSize: 300
Generation 147 | Revalues: 294050 | GridSize: 300
Generation 148 | Revalues: 295420 | GridSize: 300
Generation 149 | Revalues: 296770 | GridSize: 299
Generation 150 | Revalues: 298030 | GridSize: 300
Generation 151 | Revalues: 299320 | GridSize: 299
Generation 152 | Revalues: 300480 | GridSize: 300
Generation 153 | Revalues: 301780 | GridSize: 300
Generation 154 | Revalues: 302870 | GridSize: 300
Generation 155 | Revalues: 304170 | GridSize: 298
Generation 156 | Revalues: 305660 | GridSize: 300
Generation 157 | Revalues: 306890 | GridSize: 300
Generation 158 | Revalues: 308110 | GridSize: 300
Generation 159 | Revalues: 309330 | GridSize: 300
Generation 160 | Revalues: 310540 | GridSize: 300
Generation 161 | Revalues: 311820 | GridSize: 300
Generation 162 | Revalues: 312850 | GridSize: 300
Generation 163 | Revalues: 314290 | GridSize: 300
Generation 164 | Revalues: 315410 | GridSize: 300
Generation 165 | Revalues: 316430 | GridSize: 300
