Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 362 | GridSize: 12
Generation 2 | Revalues: 596 | GridSize: 9
Generation 3 | Revalues: 812 | GridSize: 7
Generation 4 | Revalues: 1016 | GridSize: 10
Generation 5 | Revalues: 1276 | GridSize: 15
Generation 6 | Revalues: 1506 | GridSize: 12
Generation 7 | Revalues: 1724 | GridSize: 16
Generation 8 | Revalues: 1962 | GridSize: 10
Generation 9 | Revalues: 2172 | GridSize: 15
Generation 10 | Revalues: 2368 | GridSize: 13
Generation 11 | Revalues: 2598 | GridSize: 18
Generation 12 | Revalues: 2798 | GridSize: 21
Generation 13 | Revalues: 3014 | GridSize: 13
Generation 14 | Revalues: 3214 | GridSize: 9
Generation 15 | Revalues: 3448 | GridSize: 7
Generation 16 | Revalues: 3636 | GridSize: 15
Generation 17 | Revalues: 3866 | GridSize: 10
Generation 18 | Revalues: 4078 | GridSize: 11
Generation 19 | Revalues: 4270 | GridSize: 14
Generation 20 | Revalues: 4472 | GridSize: 16
Generation 21 | Revalues: 4698 | GridSize: 20
Generation 22 | Revalues: 4922 | GridSize: 19
Generation 23 | Revalues: 5128 | GridSize: 21
Generation 24 | Revalues: 5336 | GridSize: 19
Generation 25 | Revalues: 5554 | GridSize: 16
Generation 26 | Revalues: 5788 | GridSize: 18
Generation 27 | Revalues: 6016 | GridSize: 18
Generation 28 | Revalues: 6244 | GridSize: 12
Generation 29 | Revalues: 6456 | GridSize: 14
Generation 30 | Revalues: 6678 | GridSize: 19
Generation 31 | Revalues: 6886 | GridSize: 21
Generation 32 | Revalues: 7106 | GridSize: 22
Generation 33 | Revalues: 7312 | GridSize: 20
Generation 34 | Revalues: 7534 | GridSize: 19
Generation 35 | Revalues: 7768 | GridSize: 20
Generation 36 | Revalues: 7956 | GridSize: 19
Generation 37 | Revalues: 8186 | GridSize: 15
Generation 38 | Revalues: 8394 | GridSize: 18
Generation 39 | Revalues: 8614 | GridSize: 16
Generation 40 | Revalues: 8806 | GridSize: 19
Generation 41 | Revalues: 9022 | GridSize: 16
Generation 42 | Revalues: 9260 | GridSize: 17
Generation 43 | Revalues: 9460 | GridSize: 22
Generation 44 | Revalues: 9694 | GridSize: 21
Generation 45 | Revalues: 9920 | GridSize: 21
Generation 46 | Revalues: 10120 | GridSize: 22
Generation 47 | Revalues: 10350 | GridSize: 21
Generation 48 | Revalues: 10550 | GridSize: 20
Generation 49 | Revalues: 10766 | GridSize: 22
Generation 50 | Revalues: 10986 | GridSize: 16
Generation 51 | Revalues: 11218 | GridSize: 19
Generation 52 | Revalues: 11450 | GridSize: 21
Generation 53 | Revalues: 11668 | GridSize: 26
Generation 54 | Revalues: 11884 | GridSize: 21
Generation 55 | Revalues: 12100 | GridSize: 21
Generation 56 | Revalues: 12310 | GridSize: 21
Generation 57 | Revalues: 12528 | GridSize: 25
Generation 58 | Revalues: 12756 | GridSize: 17
Generation 59 | Revalues: 13016 | GridSize: 18
Generation 60 | Revalues: 13256 | GridSize: 22
Generation 61 | Revalues: 13476 | GridSize: 24
Generation 62 | Revalues: 13694 | GridSize: 29
Generation 63 | Revalues: 13912 | GridSize: 22
Generation 64 | Revalues: 14108 | GridSize: 24
Generation 65 | Revalues: 14326 | GridSize: 27
Generation 66 | Revalues: 14522 | GridSize: 23
Generation 67 | Revalues: 14750 | GridSize: 27
Generation 68 | Revalues: 14990 | GridSize: 27
Generation 69 | Revalues: 15194 | GridSize: 23
Generation 70 | Revalues: 15430 | GridSize: 19
Generation 71 | Revalues: 15662 | GridSize: 26
Generation 72 | Revalues: 15892 | GridSize: 30
Generation 73 | Revalues: 16126 | GridSize: 29
Generation 74 | Revalues: 16340 | GridSize: 24
Generation 75 | Revalues: 16588 | GridSize: 26
Generation 76 | Revalues: 16852 | GridSize: 18
Generation 77 | Revalues: 17062 | GridSize: 22
Generation 78 | Revalues: 17264 | GridSize: 23
Generation 79 | Revalues: 17458 | GridSize: 27
Generation 80 | Revalues: 17704 | GridSize: 24
Generation 81 | Revalues: 17900 | GridSize: 26
Generation 82 | Revalues: 18124 | GridSize: 20
Generation 83 | Revalues: 18348 | GridSize: 25
Generation 84 | Revalues: 18552 | GridSize: 28
