Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 15
Generation 2 | Revalues: 554 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 16
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1424 | GridSize: 11
Generation 7 | Revalues: 1658 | GridSize: 10
Generation 8 | Revalues: 1874 | GridSize: 8
Generation 9 | Revalues: 2094 | GridSize: 6
Generation 10 | Revalues: 2324 | GridSize: 11
Generation 11 | Revalues: 2562 | GridSize: 16
Generation 12 | Revalues: 2790 | GridSize: 18
Generation 13 | Revalues: 3018 | GridSize: 15
Generation 14 | Revalues: 3252 | GridSize: 22
Generation 15 | Revalues: 3454 | GridSize: 26
Generation 16 | Revalues: 3668 | GridSize: 32
Generation 17 | Revalues: 3898 | GridSize: 24
Generation 18 | Revalues: 4110 | GridSize: 32
Generation 19 | Revalues: 4334 | GridSize: 32
Generation 20 | Revalues: 4544 | GridSize: 28
Generation 21 | Revalues: 4770 | GridSize: 33
Generation 22 | Revalues: 4982 | GridSize: 34
Generation 23 | Revalues: 5166 | GridSize: 32
Generation 24 | Revalues: 5408 | GridSize: 37
Generation 25 | Revalues: 5614 | GridSize: 41
Generation 26 | Revalues: 5820 | GridSize: 26
Generation 27 | Revalues: 6012 | GridSize: 27
Generation 28 | Revalues: 6224 | GridSize: 38
Generation 29 | Revalues: 6458 | GridSize: 28
Generation 30 | Revalues: 6670 | GridSize: 31
Generation 31 | Revalues: 6894 | GridSize: 28
Generation 32 | Revalues: 7120 | GridSize: 32
Generation 33 | Revalues: 7328 | GridSize: 34
Generation 34 | Revalues: 7562 | GridSize: 33
Generation 35 | Revalues: 7796 | GridSize: 36
Generation 36 | Revalues: 8036 | GridSize: 31
Generation 37 | Revalues: 8246 | GridSize: 33
Generation 38 | Revalues: 8478 | GridSize: 35
Generation 39 | Revalues: 8716 | GridSize: 39
Generation 40 | Revalues: 8928 | GridSize: 39
Generation 41 | Revalues: 9144 | GridSize: 41
Generation 42 | Revalues: 9372 | GridSize: 40
Generation 43 | Revalues: 9598 | GridSize: 42
Generation 44 | Revalues: 9778 | GridSize: 43
Generation 45 | Revalues: 9996 | GridSize: 36
Generation 46 | Revalues: 10222 | GridSize: 32
Generation 47 | Revalues: 10438 | GridSize: 47
Generation 48 | Revalues: 10668 | GridSize: 44
Generation 49 | Revalues: 10886 | GridSize: 30
Generation 50 | Revalues: 11094 | GridSize: 37
Generation 51 | Revalues: 11304 | GridSize: 34
Generation 52 | Revalues: 11508 | GridSize: 38
Generation 53 | Revalues: 11720 | GridSize: 36
Generation 54 | Revalues: 11952 | GridSize: 27
Generation 55 | Revalues: 12196 | GridSize: 37
Generation 56 | Revalues: 12432 | GridSize: 49
Generation 57 | Revalues: 12636 | GridSize: 43
Generation 58 | Revalues: 12844 | GridSize: 41
Generation 59 | Revalues: 13050 | GridSize: 33
Generation 60 | Revalues: 13284 | GridSize: 42
Generation 61 | Revalues: 13526 | GridSize: 47
Generation 62 | Revalues: 13768 | GridSize: 43
Generation 63 | Revalues: 13994 | GridSize: 36
Generation 64 | Revalues: 14222 | GridSize: 37
Generation 65 | Revalues: 14412 | GridSize: 46
Generation 66 | Revalues: 14630 | GridSize: 40
Generation 67 | Revalues: 14852 | GridSize: 38
Generation 68 | Revalues: 15094 | GridSize: 43
Generation 69 | Revalues: 15322 | GridSize: 35
Generation 70 | Revalues: 15530 | GridSize: 28
Generation 71 | Revalues: 15750 | GridSize: 37
Generation 72 | Revalues: 15998 | GridSize: 51
Generation 73 | Revalues: 16204 | GridSize: 42
Generation 74 | Revalues: 16404 | GridSize: 35
Generation 75 | Revalues: 16642 | GridSize: 30
Generation 76 | Revalues: 16864 | GridSize: 39
Generation 77 | Revalues: 17082 | GridSize: 37
Generation 78 | Revalues: 17286 | GridSize: 45
Generation 79 | Revalues: 17490 | GridSize: 41
Generation 80 | Revalues: 17720 | GridSize: 47
Generation 81 | Revalues: 17950 | GridSize: 49
Generation 82 | Revalues: 18170 | GridSize: 49
Generation 83 | Revalues: 18380 | GridSize: 37
Generation 84 | Revalues: 18584 | GridSize: 42
Generation 85 | Revalues: 18822 | GridSize: 48
Generation 86 | Revalues: 19046 | GridSize: 46
Generation 87 | Revalues: 19252 | GridSize: 43
Generation 88 | Revalues: 19488 | GridSize: 51
Generation 89 | Revalues: 19690 | GridSize: 54
Generation 90 | Revalues: 19890 | GridSize: 41
Generation 91 | Revalues: 20114 | GridSize: 38
Generation 92 | Revalues: 20332 | GridSize: 45
Generation 93 | Revalues: 20520 | GridSize: 43
Generation 94 | Revalues: 20740 | GridSize: 48
Generation 95 | Revalues: 20948 | GridSize: 55
Generation 96 | Revalues: 21156 | GridSize: 53
Generation 97 | Revalues: 21354 | GridSize: 53
Generation 98 | Revalues: 21590 | GridSize: 57
Generation 99 | Revalues: 21812 | GridSize: 47
Generation 100 | Revalues: 22052 | GridSize: 49
Generation 101 | Revalues: 22276 | GridSize: 58
Generation 102 | Revalues: 22494 | GridSize: 57
Generation 103 | Revalues: 22704 | GridSize: 52
Generation 104 | Revalues: 22916 | GridSize: 58
Generation 105 | Revalues: 23130 | GridSize: 57
Generation 106 | Revalues: 23362 | GridSize: 61
Generation 107 | Revalues: 23558 | GridSize: 64
Generation 108 | Revalues: 23776 | GridSize: 64
Generation 109 | Revalues: 23984 | GridSize: 67
Generation 110 | Revalues: 24206 | GridSize: 64
Generation 111 | Revalues: 24432 | GridSize: 57
Generation 112 | Revalues: 24654 | GridSize: 65
Generation 113 | Revalues: 24874 | GridSize: 65
Generation 114 | Revalues: 25100 | GridSize: 70
Generation 115 | Revalues: 25328 | GridSize: 57
Generation 116 | Revalues: 25534 | GridSize: 47
Generation 117 | Revalues: 25750 | GridSize: 57
Generation 118 | Revalues: 25978 | GridSize: 64
Generation 119 | Revalues: 26234 | GridSize: 56
Generation 120 | Revalues: 26462 | GridSize: 64
Generation 121 | Revalues: 26672 | GridSize: 51
Generation 122 | Revalues: 26884 | GridSize: 65
Generation 123 | Revalues: 27104 | GridSize: 54
Generation 124 | Revalues: 27328 | GridSize: 66
Generation 125 | Revalues: 27550 | GridSize: 76
Generation 126 | Revalues: 27772 | GridSize: 62
Generation 127 | Revalues: 27982 | GridSize: 62
Generation 128 | Revalues: 28196 | GridSize: 58
Generation 129 | Revalues: 28400 | GridSize: 57
