Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 22
Generation 3 | Revalues: 684 | GridSize: 25
Generation 4 | Revalues: 874 | GridSize: 16
Generation 5 | Revalues: 1094 | GridSize: 27
Generation 6 | Revalues: 1328 | GridSize: 25
Generation 7 | Revalues: 1518 | GridSize: 33
Generation 8 | Revalues: 1714 | GridSize: 29
Generation 9 | Revalues: 1912 | GridSize: 32
Generation 10 | Revalues: 2130 | GridSize: 37
Generation 11 | Revalues: 2338 | GridSize: 30
Generation 12 | Revalues: 2548 | GridSize: 34
Generation 13 | Revalues: 2760 | GridSize: 35
Generation 14 | Revalues: 2968 | GridSize: 45
Generation 15 | Revalues: 3166 | GridSize: 30
Generation 16 | Revalues: 3338 | GridSize: 36
Generation 17 | Revalues: 3534 | GridSize: 40
Generation 18 | Revalues: 3732 | GridSize: 42
Generation 19 | Revalues: 3950 | GridSize: 46
Generation 20 | Revalues: 4154 | GridSize: 49
Generation 21 | Revalues: 4356 | GridSize: 45
Generation 22 | Revalues: 4550 | GridSize: 47
Generation 23 | Revalues: 4746 | GridSize: 48
Generation 24 | Revalues: 4936 | GridSize: 56
Generation 25 | Revalues: 5144 | GridSize: 66
Generation 26 | Revalues: 5372 | GridSize: 62
Generation 27 | Revalues: 5572 | GridSize: 62
Generation 28 | Revalues: 5774 | GridSize: 67
Generation 29 | Revalues: 5966 | GridSize: 63
Generation 30 | Revalues: 6158 | GridSize: 57
Generation 31 | Revalues: 6356 | GridSize: 58
Generation 32 | Revalues: 6556 | GridSize: 68
Generation 33 | Revalues: 6754 | GridSize: 76
Generation 34 | Revalues: 6960 | GridSize: 74
Generation 35 | Revalues: 7176 | GridSize: 76
Generation 36 | Revalues: 7364 | GridSize: 71
Generation 37 | Revalues: 7554 | GridSize: 80
Generation 38 | Revalues: 7752 | GridSize: 80
Generation 39 | Revalues: 7938 | GridSize: 83
Generation 40 | Revalues: 8132 | GridSize: 83
Generation 41 | Revalues: 8322 | GridSize: 90
Generation 42 | Revalues: 8520 | GridSize: 82
Generation 43 | Revalues: 8708 | GridSize: 91
Generation 44 | Revalues: 8894 | GridSize: 94
Generation 45 | Revalues: 9118 | GridSize: 87
Generation 46 | Revalues: 9316 | GridSize: 93
Generation 47 | Revalues: 9482 | GridSize: 97
Generation 48 | Revalues: 9706 | GridSize: 93
Generation 49 | Revalues: 9900 | GridSize: 104
Generation 50 | Revalues: 10092 | GridSize: 102
Generation 51 | Revalues: 10298 | GridSize: 99
Generation 52 | Revalues: 10480 | GridSize: 104
Generation 53 | Revalues: 10688 | GridSize: 110
Generation 54 | Revalues: 10908 | GridSize: 111
Generation 55 | Revalues: 11110 | GridSize: 106
Generation 56 | Revalues: 11312 | GridSize: 112
Generation 57 | Revalues: 11514 | GridSize: 115
Generation 58 | Revalues: 11704 | GridSize: 120
Generation 59 | Revalues: 11894 | GridSize: 114
Generation 60 | Revalues: 12088 | GridSize: 129
