Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34840 | GridSize: 298
Generation 2 | Revalues: 40540 | GridSize: 300
Generation 3 | Revalues: 45060 | GridSize: 291
Generation 4 | Revalues: 47940 | GridSize: 300
Generation 5 | Revalues: 53300 | GridSize: 300
Generation 6 | Revalues: 55760 | GridSize: 300
Generation 7 | Revalues: 59050 | GridSize: 300
Generation 8 | Revalues: 62780 | GridSize: 300
Generation 9 | Revalues: 66650 | GridSize: 300
Generation 10 | Revalues: 69460 | GridSize: 300
Generation 11 | Revalues: 72310 | GridSize: 297
Generation 12 | Revalues: 74340 | GridSize: 300
Generation 13 | Revalues: 75830 | GridSize: 300
Generation 14 | Revalues: 77770 | GridSize: 300
Generation 15 | Revalues: 79820 | GridSize: 300
Generation 16 | Revalues: 81400 | GridSize: 300
Generation 17 | Revalues: 84150 | GridSize: 300
Generation 18 | Revalues: 85660 | GridSize: 299
Generation 19 | Revalues: 87330 | GridSize: 300
Generation 20 | Revalues: 89430 | GridSize: 300
Generation 21 | Revalues: 91450 | GridSize: 300
Generation 22 | Revalues: 93270 | GridSize: 298
Generation 23 | Revalues: 94900 | GridSize: 300
Generation 24 | Revalues: 97110 | GridSize: 300
Generation 25 | Revalues: 99010 | GridSize: 300
Generation 26 | Revalues: 100480 | GridSize: 300
Generation 27 | Revalues: 102010 | GridSize: 300
Generation 28 | Revalues: 103120 | GridSize: 300
Generation 29 | Revalues: 104510 | GridSize: 300
Generation 30 | Revalues: 106130 | GridSize: 300
Generation 31 | Revalues: 107460 | GridSize: 300
Generation 32 | Revalues: 108910 | GridSize: 300
Generation 33 | Revalues: 110460 | GridSize: 300
Generation 34 | Revalues: 111970 | GridSize: 300
Generation 35 | Revalues: 113380 | GridSize: 300
Generation 36 | Revalues: 114740 | GridSize: 300
Generation 37 | Revalues: 116930 | GridSize: 300
Generation 38 | Revalues: 118860 | GridSize: 300
Generation 39 | Revalues: 120090 | GridSize: 300
Generation 40 | Revalues: 121380 | GridSize: 300
Generation 41 | Revalues: 122710 | GridSize: 299
Generation 42 | Revalues: 123950 | GridSize: 299
Generation 43 | Revalues: 125570 | GridSize: 300
