Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 24
Generation 2 | Revalues: 492 | GridSize: 21
Generation 3 | Revalues: 700 | GridSize: 29
Generation 4 | Revalues: 910 | GridSize: 36
Generation 5 | Revalues: 1098 | GridSize: 31
Generation 6 | Revalues: 1312 | GridSize: 25
Generation 7 | Revalues: 1512 | GridSize: 24
Generation 8 | Revalues: 1720 | GridSize: 32
Generation 9 | Revalues: 1912 | GridSize: 37
Generation 10 | Revalues: 2098 | GridSize: 34
Generation 11 | Revalues: 2284 | GridSize: 37
Generation 12 | Revalues: 2472 | GridSize: 39
Generation 13 | Revalues: 2658 | GridSize: 47
Generation 14 | Revalues: 2862 | GridSize: 52
Generation 15 | Revalues: 3068 | GridSize: 48
Generation 16 | Revalues: 3262 | GridSize: 48
Generation 17 | Revalues: 3464 | GridSize: 46
Generation 18 | Revalues: 3658 | GridSize: 52
Generation 19 | Revalues: 3872 | GridSize: 50
Generation 20 | Revalues: 4056 | GridSize: 51
Generation 21 | Revalues: 4234 | GridSize: 57
Generation 22 | Revalues: 4444 | GridSize: 63
Generation 23 | Revalues: 4636 | GridSize: 59
Generation 24 | Revalues: 4840 | GridSize: 64
Generation 25 | Revalues: 5052 | GridSize: 65
Generation 26 | Revalues: 5246 | GridSize: 67
Generation 27 | Revalues: 5446 | GridSize: 71
Generation 28 | Revalues: 5656 | GridSize: 72
Generation 29 | Revalues: 5874 | GridSize: 76
Generation 30 | Revalues: 6060 | GridSize: 75
Generation 31 | Revalues: 6226 | GridSize: 74
Generation 32 | Revalues: 6400 | GridSize: 75
Generation 33 | Revalues: 6620 | GridSize: 75
Generation 34 | Revalues: 6838 | GridSize: 75
Generation 35 | Revalues: 7040 | GridSize: 82
Generation 36 | Revalues: 7240 | GridSize: 80
Generation 37 | Revalues: 7456 | GridSize: 78
Generation 38 | Revalues: 7662 | GridSize: 78
Generation 39 | Revalues: 7860 | GridSize: 81
Generation 40 | Revalues: 8052 | GridSize: 83
Generation 41 | Revalues: 8246 | GridSize: 83
Generation 42 | Revalues: 8450 | GridSize: 87
Generation 43 | Revalues: 8672 | GridSize: 89
Generation 44 | Revalues: 8876 | GridSize: 88
Generation 45 | Revalues: 9078 | GridSize: 90
Generation 46 | Revalues: 9266 | GridSize: 89
Generation 47 | Revalues: 9444 | GridSize: 93
Generation 48 | Revalues: 9636 | GridSize: 93
Generation 49 | Revalues: 9814 | GridSize: 96
Generation 50 | Revalues: 10006 | GridSize: 92
Generation 51 | Revalues: 10198 | GridSize: 93
Generation 52 | Revalues: 10400 | GridSize: 100
Generation 53 | Revalues: 10616 | GridSize: 100
Generation 54 | Revalues: 10778 | GridSize: 102
Generation 55 | Revalues: 10984 | GridSize: 103
Generation 56 | Revalues: 11160 | GridSize: 102
Generation 57 | Revalues: 11370 | GridSize: 96
Generation 58 | Revalues: 11550 | GridSize: 99
Generation 59 | Revalues: 11778 | GridSize: 99
Generation 60 | Revalues: 11978 | GridSize: 101
Generation 61 | Revalues: 12186 | GridSize: 102
Generation 62 | Revalues: 12358 | GridSize: 101
Generation 63 | Revalues: 12574 | GridSize: 99
Generation 64 | Revalues: 12782 | GridSize: 101
Generation 65 | Revalues: 12996 | GridSize: 100
Generation 66 | Revalues: 13192 | GridSize: 102
Generation 67 | Revalues: 13422 | GridSize: 103
Generation 68 | Revalues: 13646 | GridSize: 105
Generation 69 | Revalues: 13850 | GridSize: 102
Generation 70 | Revalues: 14028 | GridSize: 108
Generation 71 | Revalues: 14258 | GridSize: 110
Generation 72 | Revalues: 14430 | GridSize: 113
Generation 73 | Revalues: 14634 | GridSize: 113
Generation 74 | Revalues: 14858 | GridSize: 115
Generation 75 | Revalues: 15072 | GridSize: 114
Generation 76 | Revalues: 15282 | GridSize: 112
Generation 77 | Revalues: 15496 | GridSize: 115
Generation 78 | Revalues: 15714 | GridSize: 117
Generation 79 | Revalues: 15910 | GridSize: 118
Generation 80 | Revalues: 16086 | GridSize: 115
Generation 81 | Revalues: 16270 | GridSize: 113
Generation 82 | Revalues: 16466 | GridSize: 113
Generation 83 | Revalues: 16674 | GridSize: 113
Generation 84 | Revalues: 16866 | GridSize: 116
Generation 85 | Revalues: 17070 | GridSize: 112
Generation 86 | Revalues: 17278 | GridSize: 113
Generation 87 | Revalues: 17452 | GridSize: 116
Generation 88 | Revalues: 17648 | GridSize: 119
Generation 89 | Revalues: 17854 | GridSize: 122
Generation 90 | Revalues: 18046 | GridSize: 123
Generation 91 | Revalues: 18258 | GridSize: 125
Generation 92 | Revalues: 18464 | GridSize: 127
Generation 93 | Revalues: 18652 | GridSize: 125
Generation 94 | Revalues: 18854 | GridSize: 124
Generation 95 | Revalues: 19028 | GridSize: 124
