Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 266 | GridSize: 21
Generation 2 | Revalues: 464 | GridSize: 4
Generation 3 | Revalues: 656 | GridSize: 3
Generation 4 | Revalues: 848 | GridSize: 8
Generation 5 | Revalues: 1058 | GridSize: 10
Generation 6 | Revalues: 1242 | GridSize: 17
Generation 7 | Revalues: 1444 | GridSize: 16
Generation 8 | Revalues: 1642 | GridSize: 16
Generation 9 | Revalues: 1818 | GridSize: 22
Generation 10 | Revalues: 2030 | GridSize: 22
Generation 11 | Revalues: 2236 | GridSize: 31
Generation 12 | Revalues: 2442 | GridSize: 24
Generation 13 | Revalues: 2622 | GridSize: 26
Generation 14 | Revalues: 2828 | GridSize: 27
Generation 15 | Revalues: 3014 | GridSize: 20
Generation 16 | Revalues: 3210 | GridSize: 26
Generation 17 | Revalues: 3412 | GridSize: 29
Generation 18 | Revalues: 3614 | GridSize: 32
Generation 19 | Revalues: 3840 | GridSize: 36
Generation 20 | Revalues: 4036 | GridSize: 42
Generation 21 | Revalues: 4222 | GridSize: 49
Generation 22 | Revalues: 4440 | GridSize: 45
Generation 23 | Revalues: 4648 | GridSize: 33
Generation 24 | Revalues: 4848 | GridSize: 38
Generation 25 | Revalues: 5016 | GridSize: 41
Generation 26 | Revalues: 5200 | GridSize: 44
Generation 27 | Revalues: 5396 | GridSize: 52
Generation 28 | Revalues: 5590 | GridSize: 50
Generation 29 | Revalues: 5780 | GridSize: 49
Generation 30 | Revalues: 5992 | GridSize: 62
Generation 31 | Revalues: 6182 | GridSize: 64
Generation 32 | Revalues: 6392 | GridSize: 56
Generation 33 | Revalues: 6594 | GridSize: 61
Generation 34 | Revalues: 6770 | GridSize: 58
Generation 35 | Revalues: 6964 | GridSize: 61
Generation 36 | Revalues: 7170 | GridSize: 63
Generation 37 | Revalues: 7362 | GridSize: 72
Generation 38 | Revalues: 7562 | GridSize: 64
Generation 39 | Revalues: 7748 | GridSize: 63
Generation 40 | Revalues: 7940 | GridSize: 66
Generation 41 | Revalues: 8114 | GridSize: 71
Generation 42 | Revalues: 8322 | GridSize: 74
Generation 43 | Revalues: 8526 | GridSize: 67
Generation 44 | Revalues: 8720 | GridSize: 70
Generation 45 | Revalues: 8910 | GridSize: 73
Generation 46 | Revalues: 9120 | GridSize: 64
Generation 47 | Revalues: 9312 | GridSize: 65
Generation 48 | Revalues: 9488 | GridSize: 59
Generation 49 | Revalues: 9670 | GridSize: 66
Generation 50 | Revalues: 9878 | GridSize: 58
