Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 17
Generation 2 | Revalues: 488 | GridSize: 15
Generation 3 | Revalues: 694 | GridSize: 20
Generation 4 | Revalues: 886 | GridSize: 26
Generation 5 | Revalues: 1088 | GridSize: 30
Generation 6 | Revalues: 1300 | GridSize: 32
Generation 7 | Revalues: 1472 | GridSize: 33
Generation 8 | Revalues: 1660 | GridSize: 24
Generation 9 | Revalues: 1880 | GridSize: 27
Generation 10 | Revalues: 2076 | GridSize: 15
Generation 11 | Revalues: 2280 | GridSize: 24
Generation 12 | Revalues: 2476 | GridSize: 32
Generation 13 | Revalues: 2672 | GridSize: 31
Generation 14 | Revalues: 2868 | GridSize: 38
Generation 15 | Revalues: 3046 | GridSize: 22
Generation 16 | Revalues: 3266 | GridSize: 31
Generation 17 | Revalues: 3456 | GridSize: 26
Generation 18 | Revalues: 3622 | GridSize: 34
Generation 19 | Revalues: 3844 | GridSize: 35
Generation 20 | Revalues: 4066 | GridSize: 35
Generation 21 | Revalues: 4266 | GridSize: 37
Generation 22 | Revalues: 4446 | GridSize: 36
Generation 23 | Revalues: 4638 | GridSize: 44
Generation 24 | Revalues: 4818 | GridSize: 41
Generation 25 | Revalues: 5004 | GridSize: 47
Generation 26 | Revalues: 5188 | GridSize: 47
Generation 27 | Revalues: 5380 | GridSize: 55
Generation 28 | Revalues: 5596 | GridSize: 65
Generation 29 | Revalues: 5772 | GridSize: 76
Generation 30 | Revalues: 5958 | GridSize: 70
Generation 31 | Revalues: 6150 | GridSize: 66
Generation 32 | Revalues: 6336 | GridSize: 68
Generation 33 | Revalues: 6540 | GridSize: 69
Generation 34 | Revalues: 6734 | GridSize: 82
Generation 35 | Revalues: 6942 | GridSize: 75
Generation 36 | Revalues: 7132 | GridSize: 75
Generation 37 | Revalues: 7362 | GridSize: 77
Generation 38 | Revalues: 7550 | GridSize: 77
Generation 39 | Revalues: 7770 | GridSize: 92
Generation 40 | Revalues: 7966 | GridSize: 86
Generation 41 | Revalues: 8162 | GridSize: 84
Generation 42 | Revalues: 8358 | GridSize: 100
Generation 43 | Revalues: 8574 | GridSize: 93
Generation 44 | Revalues: 8770 | GridSize: 90
Generation 45 | Revalues: 8978 | GridSize: 90
Generation 46 | Revalues: 9190 | GridSize: 95
Generation 47 | Revalues: 9400 | GridSize: 98
Generation 48 | Revalues: 9594 | GridSize: 103
Generation 49 | Revalues: 9798 | GridSize: 102
Generation 50 | Revalues: 9992 | GridSize: 100
Generation 51 | Revalues: 10178 | GridSize: 108
Generation 52 | Revalues: 10352 | GridSize: 110
Generation 53 | Revalues: 10558 | GridSize: 118
Generation 54 | Revalues: 10744 | GridSize: 119
Generation 55 | Revalues: 10956 | GridSize: 117
Generation 56 | Revalues: 11158 | GridSize: 131
Generation 57 | Revalues: 11372 | GridSize: 126
Generation 58 | Revalues: 11556 | GridSize: 129
Generation 59 | Revalues: 11742 | GridSize: 137
Generation 60 | Revalues: 11954 | GridSize: 143
Generation 61 | Revalues: 12156 | GridSize: 143
Generation 62 | Revalues: 12354 | GridSize: 143
Generation 63 | Revalues: 12544 | GridSize: 142
Generation 64 | Revalues: 12760 | GridSize: 159
Generation 65 | Revalues: 12968 | GridSize: 153
Generation 66 | Revalues: 13170 | GridSize: 150
Generation 67 | Revalues: 13358 | GridSize: 159
Generation 68 | Revalues: 13562 | GridSize: 148
Generation 69 | Revalues: 13758 | GridSize: 156
Generation 70 | Revalues: 13962 | GridSize: 171
Generation 71 | Revalues: 14140 | GridSize: 183
Generation 72 | Revalues: 14358 | GridSize: 167
Generation 73 | Revalues: 14552 | GridSize: 170
Generation 74 | Revalues: 14792 | GridSize: 169
Generation 75 | Revalues: 14992 | GridSize: 171
Generation 76 | Revalues: 15182 | GridSize: 174
Generation 77 | Revalues: 15398 | GridSize: 180
Generation 78 | Revalues: 15616 | GridSize: 182
Generation 79 | Revalues: 15814 | GridSize: 184
Generation 80 | Revalues: 16014 | GridSize: 178
Generation 81 | Revalues: 16208 | GridSize: 181
Generation 82 | Revalues: 16420 | GridSize: 175
Generation 83 | Revalues: 16612 | GridSize: 181
Generation 84 | Revalues: 16828 | GridSize: 192
Generation 85 | Revalues: 17032 | GridSize: 196
Generation 86 | Revalues: 17252 | GridSize: 219
