Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18490 | GridSize: 262
Generation 2 | Revalues: 22460 | GridSize: 291
Generation 3 | Revalues: 24970 | GridSize: 298
Generation 4 | Revalues: 27650 | GridSize: 300
Generation 5 | Revalues: 29190 | GridSize: 300
Generation 6 | Revalues: 32090 | GridSize: 300
Generation 7 | Revalues: 33760 | GridSize: 300
Generation 8 | Revalues: 36330 | GridSize: 300
Generation 9 | Revalues: 38550 | GridSize: 300
Generation 10 | Revalues: 40850 | GridSize: 300
Generation 11 | Revalues: 42360 | GridSize: 298
Generation 12 | Revalues: 44300 | GridSize: 300
Generation 13 | Revalues: 46400 | GridSize: 297
Generation 14 | Revalues: 48010 | GridSize: 300
Generation 15 | Revalues: 49350 | GridSize: 300
Generation 16 | Revalues: 51150 | GridSize: 300
Generation 17 | Revalues: 52890 | GridSize: 295
Generation 18 | Revalues: 54430 | GridSize: 300
Generation 19 | Revalues: 55800 | GridSize: 300
Generation 20 | Revalues: 57010 | GridSize: 300
Generation 21 | Revalues: 58240 | GridSize: 300
Generation 22 | Revalues: 59700 | GridSize: 298
Generation 23 | Revalues: 61070 | GridSize: 300
Generation 24 | Revalues: 62460 | GridSize: 300
Generation 25 | Revalues: 63840 | GridSize: 300
Generation 26 | Revalues: 65070 | GridSize: 298
Generation 27 | Revalues: 66220 | GridSize: 300
Generation 28 | Revalues: 67790 | GridSize: 296
Generation 29 | Revalues: 69810 | GridSize: 299
Generation 30 | Revalues: 71110 | GridSize: 296
Generation 31 | Revalues: 72290 | GridSize: 298
Generation 32 | Revalues: 73690 | GridSize: 300
Generation 33 | Revalues: 74940 | GridSize: 300
Generation 34 | Revalues: 76220 | GridSize: 299
Generation 35 | Revalues: 77540 | GridSize: 300
Generation 36 | Revalues: 78810 | GridSize: 300
Generation 37 | Revalues: 79980 | GridSize: 296
Generation 38 | Revalues: 81390 | GridSize: 300
Generation 39 | Revalues: 82580 | GridSize: 298
Generation 40 | Revalues: 84100 | GridSize: 297
Generation 41 | Revalues: 85300 | GridSize: 300
