Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 48340 | GridSize: 300
Generation 2 | Revalues: 53300 | GridSize: 299
Generation 3 | Revalues: 56200 | GridSize: 300
Generation 4 | Revalues: 61310 | GridSize: 300
Generation 5 | Revalues: 63350 | GridSize: 300
Generation 6 | Revalues: 65890 | GridSize: 300
Generation 7 | Revalues: 71100 | GridSize: 300
Generation 8 | Revalues: 74140 | GridSize: 300
Generation 9 | Revalues: 75960 | GridSize: 300
Generation 10 | Revalues: 78030 | GridSize: 300
Generation 11 | Revalues: 79270 | GridSize: 300
Generation 12 | Revalues: 81750 | GridSize: 300
Generation 13 | Revalues: 82970 | GridSize: 299
Generation 14 | Revalues: 85110 | GridSize: 300
Generation 15 | Revalues: 87410 | GridSize: 300
Generation 16 | Revalues: 88750 | GridSize: 300
Generation 17 | Revalues: 90740 | GridSize: 300
Generation 18 | Revalues: 92700 | GridSize: 300
Generation 19 | Revalues: 94500 | GridSize: 300
Generation 20 | Revalues: 96810 | GridSize: 300
Generation 21 | Revalues: 99380 | GridSize: 298
Generation 22 | Revalues: 101010 | GridSize: 299
Generation 23 | Revalues: 102930 | GridSize: 300
Generation 24 | Revalues: 104740 | GridSize: 300
Generation 25 | Revalues: 106430 | GridSize: 300
Generation 26 | Revalues: 107850 | GridSize: 300
Generation 27 | Revalues: 109270 | GridSize: 300
Generation 28 | Revalues: 111050 | GridSize: 300
Generation 29 | Revalues: 112680 | GridSize: 300
Generation 30 | Revalues: 114400 | GridSize: 300
Generation 31 | Revalues: 115870 | GridSize: 298
Generation 32 | Revalues: 117370 | GridSize: 300
Generation 33 | Revalues: 118990 | GridSize: 300
Generation 34 | Revalues: 120510 | GridSize: 300
Generation 35 | Revalues: 121840 | GridSize: 300
Generation 36 | Revalues: 123320 | GridSize: 300
Generation 37 | Revalues: 124560 | GridSize: 300
Generation 38 | Revalues: 126480 | GridSize: 300
Generation 39 | Revalues: 128070 | GridSize: 300
Generation 40 | Revalues: 129600 | GridSize: 300
Generation 41 | Revalues: 131120 | GridSize: 300
Generation 42 | Revalues: 133050 | GridSize: 300
Generation 43 | Revalues: 134510 | GridSize: 300
Generation 44 | Revalues: 136090 | GridSize: 300
Generation 45 | Revalues: 137580 | GridSize: 300
Generation 46 | Revalues: 139470 | GridSize: 300
Generation 47 | Revalues: 140920 | GridSize: 300
Generation 48 | Revalues: 142340 | GridSize: 300
Generation 49 | Revalues: 143590 | GridSize: 300
Generation 50 | Revalues: 144920 | GridSize: 300
Generation 51 | Revalues: 146510 | GridSize: 300
Generation 52 | Revalues: 148220 | GridSize: 300
Generation 53 | Revalues: 149710 | GridSize: 298
Generation 54 | Revalues: 151600 | GridSize: 300
Generation 55 | Revalues: 152980 | GridSize: 300
Generation 56 | Revalues: 154440 | GridSize: 298
Generation 57 | Revalues: 155680 | GridSize: 300
Generation 58 | Revalues: 156900 | GridSize: 300
Generation 59 | Revalues: 158360 | GridSize: 300
Generation 60 | Revalues: 159560 | GridSize: 300
Generation 61 | Revalues: 160970 | GridSize: 300
Generation 62 | Revalues: 162330 | GridSize: 300
Generation 63 | Revalues: 163450 | GridSize: 300
Generation 64 | Revalues: 164730 | GridSize: 300
Generation 65 | Revalues: 166310 | GridSize: 300
Generation 66 | Revalues: 167710 | GridSize: 300
Generation 67 | Revalues: 168790 | GridSize: 300
Generation 68 | Revalues: 169970 | GridSize: 300
Generation 69 | Revalues: 171160 | GridSize: 300
Generation 70 | Revalues: 172310 | GridSize: 298
Generation 71 | Revalues: 173480 | GridSize: 300
Generation 72 | Revalues: 174770 | GridSize: 300
Generation 73 | Revalues: 175940 | GridSize: 300
Generation 74 | Revalues: 177260 | GridSize: 300
Generation 75 | Revalues: 178590 | GridSize: 300
Generation 76 | Revalues: 179740 | GridSize: 300
Generation 77 | Revalues: 181040 | GridSize: 300
Generation 78 | Revalues: 182280 | GridSize: 300
Generation 79 | Revalues: 183620 | GridSize: 300
Generation 80 | Revalues: 185040 | GridSize: 300
Generation 81 | Revalues: 186310 | GridSize: 300
Generation 82 | Revalues: 187490 | GridSize: 300
Generation 83 | Revalues: 189090 | GridSize: 300
Generation 84 | Revalues: 190410 | GridSize: 300
Generation 85 | Revalues: 191890 | GridSize: 300
Generation 86 | Revalues: 193200 | GridSize: 299
Generation 87 | Revalues: 194260 | GridSize: 300
Generation 88 | Revalues: 195620 | GridSize: 300
Generation 89 | Revalues: 196880 | GridSize: 300
Generation 90 | Revalues: 198090 | GridSize: 300
Generation 91 | Revalues: 199220 | GridSize: 300
Generation 92 | Revalues: 200520 | GridSize: 300
Generation 93 | Revalues: 201720 | GridSize: 300
Generation 94 | Revalues: 202930 | GridSize: 300
Generation 95 | Revalues: 204290 | GridSize: 300
Generation 96 | Revalues: 205660 | GridSize: 300
Generation 97 | Revalues: 206980 | GridSize: 300
Generation 98 | Revalues: 208090 | GridSize: 300
Generation 99 | Revalues: 209520 | GridSize: 300
Generation 100 | Revalues: 210930 | GridSize: 300
Generation 101 | Revalues: 212320 | GridSize: 300
Generation 102 | Revalues: 213840 | GridSize: 300
Generation 103 | Revalues: 215050 | GridSize: 300
Generation 104 | Revalues: 216270 | GridSize: 300
Generation 105 | Revalues: 217460 | GridSize: 300
Generation 106 | Revalues: 218820 | GridSize: 299
Generation 107 | Revalues: 220100 | GridSize: 300
Generation 108 | Revalues: 221120 | GridSize: 300
Generation 109 | Revalues: 222230 | GridSize: 300
Generation 110 | Revalues: 223360 | GridSize: 300
Generation 111 | Revalues: 224660 | GridSize: 300
Generation 112 | Revalues: 225700 | GridSize: 299
Generation 113 | Revalues: 227000 | GridSize: 300
Generation 114 | Revalues: 228100 | GridSize: 299
Generation 115 | Revalues: 229390 | GridSize: 300
Generation 116 | Revalues: 230580 | GridSize: 300
Generation 117 | Revalues: 231770 | GridSize: 300
Generation 118 | Revalues: 233180 | GridSize: 300
Generation 119 | Revalues: 234320 | GridSize: 300
Generation 120 | Revalues: 235370 | GridSize: 300
Generation 121 | Revalues: 236770 | GridSize: 300
Generation 122 | Revalues: 238030 | GridSize: 300
Generation 123 | Revalues: 239160 | GridSize: 298
Generation 124 | Revalues: 240350 | GridSize: 300
Generation 125 | Revalues: 241490 | GridSize: 300
Generation 126 | Revalues: 242660 | GridSize: 300
Generation 127 | Revalues: 243780 | GridSize: 300
Generation 128 | Revalues: 244900 | GridSize: 300
Generation 129 | Revalues: 246030 | GridSize: 300
Generation 130 | Revalues: 247230 | GridSize: 300
Generation 131 | Revalues: 248280 | GridSize: 300
Generation 132 | Revalues: 249590 | GridSize: 300
Generation 133 | Revalues: 250830 | GridSize: 300
Generation 134 | Revalues: 251880 | GridSize: 300
Generation 135 | Revalues: 253260 | GridSize: 300
Generation 136 | Revalues: 254310 | GridSize: 300
Generation 137 | Revalues: 255420 | GridSize: 300
Generation 138 | Revalues: 256550 | GridSize: 300
Generation 139 | Revalues: 257650 | GridSize: 300
