Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49640 | GridSize: 300
Generation 2 | Revalues: 59610 | GridSize: 300
Generation 3 | Revalues: 70670 | GridSize: 300
Generation 4 | Revalues: 73700 | GridSize: 300
Generation 5 | Revalues: 77480 | GridSize: 300
Generation 6 | Revalues: 81700 | GridSize: 300
Generation 7 | Revalues: 85080 | GridSize: 300
Generation 8 | Revalues: 86940 | GridSize: 300
Generation 9 | Revalues: 90480 | GridSize: 300
Generation 10 | Revalues: 93030 | GridSize: 300
Generation 11 | Revalues: 95150 | GridSize: 300
Generation 12 | Revalues: 96820 | GridSize: 300
Generation 13 | Revalues: 100450 | GridSize: 300
Generation 14 | Revalues: 104070 | GridSize: 300
Generation 15 | Revalues: 106120 | GridSize: 300
Generation 16 | Revalues: 107920 | GridSize: 300
Generation 17 | Revalues: 109960 | GridSize: 300
Generation 18 | Revalues: 111760 | GridSize: 300
Generation 19 | Revalues: 113450 | GridSize: 300
Generation 20 | Revalues: 115390 | GridSize: 300
Generation 21 | Revalues: 120230 | GridSize: 300
Generation 22 | Revalues: 121740 | GridSize: 299
Generation 23 | Revalues: 123800 | GridSize: 300
Generation 24 | Revalues: 125730 | GridSize: 300
Generation 25 | Revalues: 128440 | GridSize: 300
Generation 26 | Revalues: 129760 | GridSize: 299
Generation 27 | Revalues: 131210 | GridSize: 300
Generation 28 | Revalues: 133030 | GridSize: 298
Generation 29 | Revalues: 134680 | GridSize: 300
Generation 30 | Revalues: 136190 | GridSize: 300
Generation 31 | Revalues: 137890 | GridSize: 300
Generation 32 | Revalues: 139240 | GridSize: 300
Generation 33 | Revalues: 140650 | GridSize: 295
Generation 34 | Revalues: 142490 | GridSize: 300
Generation 35 | Revalues: 145290 | GridSize: 296
Generation 36 | Revalues: 146730 | GridSize: 300
Generation 37 | Revalues: 148050 | GridSize: 300
Generation 38 | Revalues: 150550 | GridSize: 300
Generation 39 | Revalues: 152180 | GridSize: 300
Generation 40 | Revalues: 153370 | GridSize: 299
Generation 41 | Revalues: 155300 | GridSize: 300
Generation 42 | Revalues: 157050 | GridSize: 300
Generation 43 | Revalues: 158790 | GridSize: 300
Generation 44 | Revalues: 160750 | GridSize: 300
Generation 45 | Revalues: 162270 | GridSize: 300
Generation 46 | Revalues: 164120 | GridSize: 300
Generation 47 | Revalues: 165460 | GridSize: 300
Generation 48 | Revalues: 168900 | GridSize: 300
Generation 49 | Revalues: 171920 | GridSize: 300
Generation 50 | Revalues: 173610 | GridSize: 300
