Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16100 | GridSize: 136
Generation 2 | Revalues: 18350 | GridSize: 159
Generation 3 | Revalues: 22720 | GridSize: 170
Generation 4 | Revalues: 25790 | GridSize: 167
Generation 5 | Revalues: 28480 | GridSize: 184
Generation 6 | Revalues: 31580 | GridSize: 179
Generation 7 | Revalues: 33770 | GridSize: 169
Generation 8 | Revalues: 35180 | GridSize: 166
Generation 9 | Revalues: 36830 | GridSize: 168
Generation 10 | Revalues: 38490 | GridSize: 162
Generation 11 | Revalues: 40410 | GridSize: 166
Generation 12 | Revalues: 42310 | GridSize: 182
Generation 13 | Revalues: 45000 | GridSize: 172
Generation 14 | Revalues: 46320 | GridSize: 170
Generation 15 | Revalues: 48210 | GridSize: 174
Generation 16 | Revalues: 49730 | GridSize: 193
Generation 17 | Revalues: 52690 | GridSize: 197
Generation 18 | Revalues: 55930 | GridSize: 213
Generation 19 | Revalues: 57430 | GridSize: 214
Generation 20 | Revalues: 59260 | GridSize: 225
Generation 21 | Revalues: 60890 | GridSize: 237
Generation 22 | Revalues: 63560 | GridSize: 230
Generation 23 | Revalues: 65130 | GridSize: 226
Generation 24 | Revalues: 66430 | GridSize: 235
Generation 25 | Revalues: 67830 | GridSize: 233
Generation 26 | Revalues: 69290 | GridSize: 246
Generation 27 | Revalues: 71320 | GridSize: 243
Generation 28 | Revalues: 72430 | GridSize: 248
Generation 29 | Revalues: 73810 | GridSize: 245
Generation 30 | Revalues: 74910 | GridSize: 244
Generation 31 | Revalues: 76640 | GridSize: 251
Generation 32 | Revalues: 77860 | GridSize: 259
Generation 33 | Revalues: 79140 | GridSize: 255
Generation 34 | Revalues: 80860 | GridSize: 254
Generation 35 | Revalues: 82440 | GridSize: 264
Generation 36 | Revalues: 83980 | GridSize: 254
Generation 37 | Revalues: 85650 | GridSize: 252
Generation 38 | Revalues: 87340 | GridSize: 259
Generation 39 | Revalues: 88710 | GridSize: 261
Generation 40 | Revalues: 90210 | GridSize: 263
Generation 41 | Revalues: 91860 | GridSize: 259
Generation 42 | Revalues: 93300 | GridSize: 254
Generation 43 | Revalues: 94670 | GridSize: 257
Generation 44 | Revalues: 96040 | GridSize: 261
Generation 45 | Revalues: 99420 | GridSize: 259
Generation 46 | Revalues: 101270 | GridSize: 254
Generation 47 | Revalues: 102840 | GridSize: 262
Generation 48 | Revalues: 104310 | GridSize: 261
Generation 49 | Revalues: 105800 | GridSize: 264
Generation 50 | Revalues: 107580 | GridSize: 263
Generation 51 | Revalues: 109640 | GridSize: 261
Generation 52 | Revalues: 111240 | GridSize: 259
Generation 53 | Revalues: 112970 | GridSize: 253
Generation 54 | Revalues: 114530 | GridSize: 241
Generation 55 | Revalues: 115810 | GridSize: 240
Generation 56 | Revalues: 117680 | GridSize: 233
Generation 57 | Revalues: 119050 | GridSize: 228
Generation 58 | Revalues: 121120 | GridSize: 233
Generation 59 | Revalues: 123110 | GridSize: 229
Generation 60 | Revalues: 124370 | GridSize: 234
Generation 61 | Revalues: 125760 | GridSize: 237
Generation 62 | Revalues: 127060 | GridSize: 220
Generation 63 | Revalues: 128240 | GridSize: 218
Generation 64 | Revalues: 129520 | GridSize: 221
Generation 65 | Revalues: 131260 | GridSize: 228
Generation 66 | Revalues: 132450 | GridSize: 231
Generation 67 | Revalues: 133520 | GridSize: 235
Generation 68 | Revalues: 134670 | GridSize: 241
Generation 69 | Revalues: 135990 | GridSize: 244
Generation 70 | Revalues: 137380 | GridSize: 251
Generation 71 | Revalues: 138620 | GridSize: 249
Generation 72 | Revalues: 140020 | GridSize: 247
