Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 46360 | GridSize: 289
Generation 2 | Revalues: 48710 | GridSize: 300
Generation 3 | Revalues: 51660 | GridSize: 297
Generation 4 | Revalues: 53030 | GridSize: 299
Generation 5 | Revalues: 54400 | GridSize: 300
Generation 6 | Revalues: 56410 | GridSize: 293
Generation 7 | Revalues: 58420 | GridSize: 297
Generation 8 | Revalues: 59920 | GridSize: 300
Generation 9 | Revalues: 61420 | GridSize: 300
Generation 10 | Revalues: 64770 | GridSize: 300
Generation 11 | Revalues: 66140 | GridSize: 299
Generation 12 | Revalues: 68400 | GridSize: 300
Generation 13 | Revalues: 69680 | GridSize: 297
Generation 14 | Revalues: 71240 | GridSize: 296
Generation 15 | Revalues: 72830 | GridSize: 300
Generation 16 | Revalues: 74320 | GridSize: 300
Generation 17 | Revalues: 76260 | GridSize: 300
Generation 18 | Revalues: 78580 | GridSize: 300
Generation 19 | Revalues: 81050 | GridSize: 300
Generation 20 | Revalues: 82240 | GridSize: 300
Generation 21 | Revalues: 83620 | GridSize: 300
Generation 22 | Revalues: 85140 | GridSize: 300
Generation 23 | Revalues: 87190 | GridSize: 300
Generation 24 | Revalues: 88840 | GridSize: 300
Generation 25 | Revalues: 90200 | GridSize: 300
Generation 26 | Revalues: 91620 | GridSize: 300
Generation 27 | Revalues: 92970 | GridSize: 299
Generation 28 | Revalues: 94200 | GridSize: 300
Generation 29 | Revalues: 95550 | GridSize: 300
Generation 30 | Revalues: 97290 | GridSize: 297
Generation 31 | Revalues: 99270 | GridSize: 300
Generation 32 | Revalues: 100640 | GridSize: 300
Generation 33 | Revalues: 102180 | GridSize: 300
Generation 34 | Revalues: 103410 | GridSize: 298
Generation 35 | Revalues: 104830 | GridSize: 300
Generation 36 | Revalues: 105950 | GridSize: 299
Generation 37 | Revalues: 107180 | GridSize: 300
Generation 38 | Revalues: 109370 | GridSize: 300
Generation 39 | Revalues: 110860 | GridSize: 300
Generation 40 | Revalues: 111910 | GridSize: 298
Generation 41 | Revalues: 113010 | GridSize: 300
Generation 42 | Revalues: 114810 | GridSize: 298
Generation 43 | Revalues: 116110 | GridSize: 300
