Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 64830 | GridSize: 299
Generation 2 | Revalues: 71480 | GridSize: 299
Generation 3 | Revalues: 76660 | GridSize: 300
Generation 4 | Revalues: 81160 | GridSize: 300
Generation 5 | Revalues: 83970 | GridSize: 300
Generation 6 | Revalues: 88810 | GridSize: 300
Generation 7 | Revalues: 92600 | GridSize: 300
Generation 8 | Revalues: 99450 | GridSize: 300
Generation 9 | Revalues: 101610 | GridSize: 299
Generation 10 | Revalues: 104550 | GridSize: 300
Generation 11 | Revalues: 106650 | GridSize: 300
Generation 12 | Revalues: 108160 | GridSize: 300
Generation 13 | Revalues: 111110 | GridSize: 300
Generation 14 | Revalues: 113890 | GridSize: 300
Generation 15 | Revalues: 115930 | GridSize: 299
Generation 16 | Revalues: 118100 | GridSize: 300
Generation 17 | Revalues: 120640 | GridSize: 300
Generation 18 | Revalues: 122920 | GridSize: 300
Generation 19 | Revalues: 124460 | GridSize: 299
Generation 20 | Revalues: 126120 | GridSize: 300
Generation 21 | Revalues: 129010 | GridSize: 300
Generation 22 | Revalues: 131030 | GridSize: 300
Generation 23 | Revalues: 133130 | GridSize: 299
Generation 24 | Revalues: 135180 | GridSize: 300
Generation 25 | Revalues: 136760 | GridSize: 300
Generation 26 | Revalues: 138460 | GridSize: 300
Generation 27 | Revalues: 140300 | GridSize: 300
Generation 28 | Revalues: 141430 | GridSize: 300
Generation 29 | Revalues: 142910 | GridSize: 300
Generation 30 | Revalues: 144450 | GridSize: 300
Generation 31 | Revalues: 146260 | GridSize: 300
Generation 32 | Revalues: 149450 | GridSize: 300
Generation 33 | Revalues: 151310 | GridSize: 300
Generation 34 | Revalues: 152750 | GridSize: 300
Generation 35 | Revalues: 154780 | GridSize: 300
Generation 36 | Revalues: 156990 | GridSize: 300
Generation 37 | Revalues: 159270 | GridSize: 300
Generation 38 | Revalues: 161450 | GridSize: 300
Generation 39 | Revalues: 163280 | GridSize: 297
Generation 40 | Revalues: 165310 | GridSize: 298
Generation 41 | Revalues: 167240 | GridSize: 300
Generation 42 | Revalues: 169010 | GridSize: 300
Generation 43 | Revalues: 171090 | GridSize: 300
Generation 44 | Revalues: 172490 | GridSize: 300
Generation 45 | Revalues: 173780 | GridSize: 300
Generation 46 | Revalues: 175820 | GridSize: 300
Generation 47 | Revalues: 177420 | GridSize: 300
Generation 48 | Revalues: 179130 | GridSize: 299
Generation 49 | Revalues: 180440 | GridSize: 300
Generation 50 | Revalues: 181700 | GridSize: 299
Generation 51 | Revalues: 183150 | GridSize: 300
Generation 52 | Revalues: 184430 | GridSize: 300
Generation 53 | Revalues: 186860 | GridSize: 300
Generation 54 | Revalues: 188450 | GridSize: 300
Generation 55 | Revalues: 190490 | GridSize: 300
Generation 56 | Revalues: 191930 | GridSize: 300
Generation 57 | Revalues: 193330 | GridSize: 300
Generation 58 | Revalues: 195030 | GridSize: 300
Generation 59 | Revalues: 196680 | GridSize: 300
Generation 60 | Revalues: 197950 | GridSize: 300
Generation 61 | Revalues: 199060 | GridSize: 300
Generation 62 | Revalues: 200500 | GridSize: 300
Generation 63 | Revalues: 202340 | GridSize: 300
Generation 64 | Revalues: 203530 | GridSize: 300
Generation 65 | Revalues: 205340 | GridSize: 300
Generation 66 | Revalues: 206840 | GridSize: 300
Generation 67 | Revalues: 208640 | GridSize: 300
Generation 68 | Revalues: 209780 | GridSize: 300
Generation 69 | Revalues: 211450 | GridSize: 300
Generation 70 | Revalues: 212670 | GridSize: 300
Generation 71 | Revalues: 213930 | GridSize: 300
Generation 72 | Revalues: 215640 | GridSize: 300
Generation 73 | Revalues: 217000 | GridSize: 300
Generation 74 | Revalues: 218500 | GridSize: 300
Generation 75 | Revalues: 219620 | GridSize: 300
Generation 76 | Revalues: 221190 | GridSize: 299
Generation 77 | Revalues: 222440 | GridSize: 300
Generation 78 | Revalues: 223890 | GridSize: 300
Generation 79 | Revalues: 225090 | GridSize: 299
Generation 80 | Revalues: 226480 | GridSize: 300
Generation 81 | Revalues: 228040 | GridSize: 299
Generation 82 | Revalues: 229750 | GridSize: 300
Generation 83 | Revalues: 231100 | GridSize: 300
Generation 84 | Revalues: 232280 | GridSize: 300
Generation 85 | Revalues: 233410 | GridSize: 300
Generation 86 | Revalues: 234770 | GridSize: 300
Generation 87 | Revalues: 236380 | GridSize: 300
