Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 32690 | GridSize: 299
Generation 2 | Revalues: 37410 | GridSize: 299
Generation 3 | Revalues: 40400 | GridSize: 300
Generation 4 | Revalues: 42540 | GridSize: 300
Generation 5 | Revalues: 44340 | GridSize: 300
Generation 6 | Revalues: 47700 | GridSize: 299
Generation 7 | Revalues: 49730 | GridSize: 298
Generation 8 | Revalues: 52090 | GridSize: 300
Generation 9 | Revalues: 54290 | GridSize: 300
Generation 10 | Revalues: 55840 | GridSize: 300
Generation 11 | Revalues: 57890 | GridSize: 299
Generation 12 | Revalues: 59520 | GridSize: 299
Generation 13 | Revalues: 61040 | GridSize: 300
Generation 14 | Revalues: 62820 | GridSize: 298
Generation 15 | Revalues: 64000 | GridSize: 300
Generation 16 | Revalues: 65800 | GridSize: 300
Generation 17 | Revalues: 67670 | GridSize: 300
Generation 18 | Revalues: 70030 | GridSize: 300
Generation 19 | Revalues: 71720 | GridSize: 300
Generation 20 | Revalues: 73830 | GridSize: 299
Generation 21 | Revalues: 75110 | GridSize: 300
Generation 22 | Revalues: 76790 | GridSize: 300
Generation 23 | Revalues: 78060 | GridSize: 300
Generation 24 | Revalues: 79720 | GridSize: 300
Generation 25 | Revalues: 81250 | GridSize: 300
Generation 26 | Revalues: 82910 | GridSize: 300
Generation 27 | Revalues: 84310 | GridSize: 300
Generation 28 | Revalues: 85460 | GridSize: 300
Generation 29 | Revalues: 86610 | GridSize: 297
Generation 30 | Revalues: 88260 | GridSize: 300
Generation 31 | Revalues: 89850 | GridSize: 300
Generation 32 | Revalues: 91410 | GridSize: 300
Generation 33 | Revalues: 92800 | GridSize: 299
Generation 34 | Revalues: 94590 | GridSize: 300
Generation 35 | Revalues: 95930 | GridSize: 299
Generation 36 | Revalues: 97070 | GridSize: 300
Generation 37 | Revalues: 98590 | GridSize: 300
Generation 38 | Revalues: 99900 | GridSize: 300
Generation 39 | Revalues: 101390 | GridSize: 300
Generation 40 | Revalues: 102580 | GridSize: 300
Generation 41 | Revalues: 103810 | GridSize: 300
Generation 42 | Revalues: 104980 | GridSize: 300
Generation 43 | Revalues: 106060 | GridSize: 300
Generation 44 | Revalues: 107590 | GridSize: 300
Generation 45 | Revalues: 108730 | GridSize: 298
Generation 46 | Revalues: 110010 | GridSize: 300
Generation 47 | Revalues: 111070 | GridSize: 300
Generation 48 | Revalues: 112230 | GridSize: 300
Generation 49 | Revalues: 113390 | GridSize: 300
Generation 50 | Revalues: 114570 | GridSize: 300
Generation 51 | Revalues: 115910 | GridSize: 300
Generation 52 | Revalues: 117360 | GridSize: 300
Generation 53 | Revalues: 118770 | GridSize: 299
Generation 54 | Revalues: 120930 | GridSize: 300
Generation 55 | Revalues: 122080 | GridSize: 300
Generation 56 | Revalues: 123300 | GridSize: 300
Generation 57 | Revalues: 124510 | GridSize: 300
Generation 58 | Revalues: 125650 | GridSize: 300
Generation 59 | Revalues: 126820 | GridSize: 300
Generation 60 | Revalues: 128060 | GridSize: 300
Generation 61 | Revalues: 129680 | GridSize: 300
Generation 62 | Revalues: 130810 | GridSize: 300
Generation 63 | Revalues: 132010 | GridSize: 300
Generation 64 | Revalues: 133390 | GridSize: 300
Generation 65 | Revalues: 134440 | GridSize: 300
Generation 66 | Revalues: 135500 | GridSize: 299
Generation 67 | Revalues: 136980 | GridSize: 300
Generation 68 | Revalues: 138210 | GridSize: 300
Generation 69 | Revalues: 139340 | GridSize: 300
Generation 70 | Revalues: 140540 | GridSize: 300
Generation 71 | Revalues: 141910 | GridSize: 300
Generation 72 | Revalues: 143470 | GridSize: 300
Generation 73 | Revalues: 144530 | GridSize: 300
Generation 74 | Revalues: 145700 | GridSize: 300
Generation 75 | Revalues: 147550 | GridSize: 300
Generation 76 | Revalues: 148620 | GridSize: 300
Generation 77 | Revalues: 150090 | GridSize: 300
Generation 78 | Revalues: 151420 | GridSize: 300
Generation 79 | Revalues: 152560 | GridSize: 300
Generation 80 | Revalues: 153720 | GridSize: 300
Generation 81 | Revalues: 155060 | GridSize: 298
Generation 82 | Revalues: 156330 | GridSize: 300
Generation 83 | Revalues: 157510 | GridSize: 297
Generation 84 | Revalues: 158790 | GridSize: 300
Generation 85 | Revalues: 160120 | GridSize: 300
Generation 86 | Revalues: 161260 | GridSize: 300
Generation 87 | Revalues: 162360 | GridSize: 300
Generation 88 | Revalues: 163420 | GridSize: 300
Generation 89 | Revalues: 164510 | GridSize: 300
Generation 90 | Revalues: 165720 | GridSize: 300
Generation 91 | Revalues: 166820 | GridSize: 300
Generation 92 | Revalues: 168000 | GridSize: 300
Generation 93 | Revalues: 169100 | GridSize: 298
Generation 94 | Revalues: 170440 | GridSize: 300
Generation 95 | Revalues: 171780 | GridSize: 300
Generation 96 | Revalues: 173080 | GridSize: 300
Generation 97 | Revalues: 174260 | GridSize: 299
Generation 98 | Revalues: 175340 | GridSize: 300
Generation 99 | Revalues: 176470 | GridSize: 300
Generation 100 | Revalues: 177750 | GridSize: 299
Generation 101 | Revalues: 178800 | GridSize: 300
Generation 102 | Revalues: 180210 | GridSize: 300
Generation 103 | Revalues: 181410 | GridSize: 299
Generation 104 | Revalues: 182620 | GridSize: 299
Generation 105 | Revalues: 183780 | GridSize: 300
Generation 106 | Revalues: 185080 | GridSize: 300
Generation 107 | Revalues: 186390 | GridSize: 300
Generation 108 | Revalues: 187570 | GridSize: 300
Generation 109 | Revalues: 188680 | GridSize: 299
Generation 110 | Revalues: 189840 | GridSize: 300
Generation 111 | Revalues: 190920 | GridSize: 300
Generation 112 | Revalues: 192060 | GridSize: 300
Generation 113 | Revalues: 193210 | GridSize: 300
Generation 114 | Revalues: 194500 | GridSize: 300
Generation 115 | Revalues: 195740 | GridSize: 300
Generation 116 | Revalues: 197120 | GridSize: 300
Generation 117 | Revalues: 198340 | GridSize: 300
Generation 118 | Revalues: 199450 | GridSize: 300
Generation 119 | Revalues: 200620 | GridSize: 300
Generation 120 | Revalues: 201650 | GridSize: 300
Generation 121 | Revalues: 202690 | GridSize: 300
Generation 122 | Revalues: 203860 | GridSize: 300
Generation 123 | Revalues: 204920 | GridSize: 300
Generation 124 | Revalues: 206200 | GridSize: 300
Generation 125 | Revalues: 207240 | GridSize: 300
Generation 126 | Revalues: 208500 | GridSize: 299
Generation 127 | Revalues: 209760 | GridSize: 300
Generation 128 | Revalues: 210850 | GridSize: 300
Generation 129 | Revalues: 212310 | GridSize: 300
Generation 130 | Revalues: 213800 | GridSize: 299
Generation 131 | Revalues: 215000 | GridSize: 300
Generation 132 | Revalues: 216180 | GridSize: 300
Generation 133 | Revalues: 217340 | GridSize: 296
Generation 134 | Revalues: 218430 | GridSize: 300
Generation 135 | Revalues: 219540 | GridSize: 300
Generation 136 | Revalues: 220780 | GridSize: 300
Generation 137 | Revalues: 222100 | GridSize: 300
Generation 138 | Revalues: 223330 | GridSize: 297
Generation 139 | Revalues: 224560 | GridSize: 300
Generation 140 | Revalues: 225590 | GridSize: 300
Generation 141 | Revalues: 226860 | GridSize: 300
Generation 142 | Revalues: 228030 | GridSize: 300
Generation 143 | Revalues: 229170 | GridSize: 300
Generation 144 | Revalues: 230280 | GridSize: 300
Generation 145 | Revalues: 231610 | GridSize: 300
Generation 146 | Revalues: 232990 | GridSize: 300
Generation 147 | Revalues: 234300 | GridSize: 300
Generation 148 | Revalues: 235580 | GridSize: 300
Generation 149 | Revalues: 236800 | GridSize: 300
Generation 150 | Revalues: 238130 | GridSize: 300
Generation 151 | Revalues: 239280 | GridSize: 300
Generation 152 | Revalues: 240560 | GridSize: 300
Generation 153 | Revalues: 241760 | GridSize: 300
Generation 154 | Revalues: 242770 | GridSize: 299
Generation 155 | Revalues: 243880 | GridSize: 300
Generation 156 | Revalues: 245110 | GridSize: 300
Generation 157 | Revalues: 246120 | GridSize: 300
Generation 158 | Revalues: 247290 | GridSize: 300
Generation 159 | Revalues: 248380 | GridSize: 300
Generation 160 | Revalues: 249640 | GridSize: 300
Generation 161 | Revalues: 250710 | GridSize: 300
Generation 162 | Revalues: 251900 | GridSize: 300
Generation 163 | Revalues: 253070 | GridSize: 300
Generation 164 | Revalues: 254110 | GridSize: 300
Generation 165 | Revalues: 255240 | GridSize: 300
Generation 166 | Revalues: 256340 | GridSize: 300
Generation 167 | Revalues: 257700 | GridSize: 300
Generation 168 | Revalues: 258830 | GridSize: 300
Generation 169 | Revalues: 260070 | GridSize: 299
Generation 170 | Revalues: 261150 | GridSize: 299
Generation 171 | Revalues: 262150 | GridSize: 300
Generation 172 | Revalues: 263180 | GridSize: 300
Generation 173 | Revalues: 264330 | GridSize: 300
Generation 174 | Revalues: 265390 | GridSize: 300
Generation 175 | Revalues: 266490 | GridSize: 300
Generation 176 | Revalues: 267620 | GridSize: 300
Generation 177 | Revalues: 268880 | GridSize: 300
Generation 178 | Revalues: 270160 | GridSize: 297
Generation 179 | Revalues: 271190 | GridSize: 300
Generation 180 | Revalues: 272320 | GridSize: 300
Generation 181 | Revalues: 273630 | GridSize: 300
Generation 182 | Revalues: 275030 | GridSize: 300
Generation 183 | Revalues: 276090 | GridSize: 300
Generation 184 | Revalues: 277250 | GridSize: 299
Generation 185 | Revalues: 278400 | GridSize: 300
Generation 186 | Revalues: 279660 | GridSize: 299
Generation 187 | Revalues: 280770 | GridSize: 298
Generation 188 | Revalues: 281830 | GridSize: 300
Generation 189 | Revalues: 283000 | GridSize: 300
Generation 190 | Revalues: 284050 | GridSize: 300
Generation 191 | Revalues: 285070 | GridSize: 300
Generation 192 | Revalues: 286270 | GridSize: 300
Generation 193 | Revalues: 287460 | GridSize: 300
Generation 194 | Revalues: 288580 | GridSize: 300
Generation 195 | Revalues: 289960 | GridSize: 300
Generation 196 | Revalues: 291040 | GridSize: 300
Generation 197 | Revalues: 292300 | GridSize: 300
Generation 198 | Revalues: 293330 | GridSize: 300
Generation 199 | Revalues: 294470 | GridSize: 300
Generation 200 | Revalues: 295480 | GridSize: 300
Generation 201 | Revalues: 296520 | GridSize: 298
Generation 202 | Revalues: 297590 | GridSize: 300
Generation 203 | Revalues: 298640 | GridSize: 300
Generation 204 | Revalues: 299960 | GridSize: 300
Generation 205 | Revalues: 300980 | GridSize: 300
Generation 206 | Revalues: 301990 | GridSize: 300
Generation 207 | Revalues: 303040 | GridSize: 300
Generation 208 | Revalues: 304060 | GridSize: 300
Generation 209 | Revalues: 305390 | GridSize: 300
