Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15840 | GridSize: 78
Generation 2 | Revalues: 18470 | GridSize: 91
Generation 3 | Revalues: 22200 | GridSize: 94
Generation 4 | Revalues: 24430 | GridSize: 102
Generation 5 | Revalues: 27040 | GridSize: 111
Generation 6 | Revalues: 30570 | GridSize: 107
Generation 7 | Revalues: 32640 | GridSize: 109
Generation 8 | Revalues: 34860 | GridSize: 105
Generation 9 | Revalues: 36010 | GridSize: 111
Generation 10 | Revalues: 37460 | GridSize: 107
Generation 11 | Revalues: 39680 | GridSize: 106
Generation 12 | Revalues: 41110 | GridSize: 105
Generation 13 | Revalues: 42710 | GridSize: 121
Generation 14 | Revalues: 44700 | GridSize: 120
Generation 15 | Revalues: 46270 | GridSize: 122
Generation 16 | Revalues: 47560 | GridSize: 127
Generation 17 | Revalues: 48570 | GridSize: 125
Generation 18 | Revalues: 49710 | GridSize: 128
Generation 19 | Revalues: 50900 | GridSize: 132
Generation 20 | Revalues: 52120 | GridSize: 126
Generation 21 | Revalues: 53330 | GridSize: 134
Generation 22 | Revalues: 54410 | GridSize: 140
Generation 23 | Revalues: 55570 | GridSize: 152
Generation 24 | Revalues: 56780 | GridSize: 148
Generation 25 | Revalues: 58080 | GridSize: 140
Generation 26 | Revalues: 59470 | GridSize: 150
Generation 27 | Revalues: 60560 | GridSize: 156
Generation 28 | Revalues: 61710 | GridSize: 153
Generation 29 | Revalues: 62870 | GridSize: 145
Generation 30 | Revalues: 63910 | GridSize: 143
Generation 31 | Revalues: 65030 | GridSize: 154
Generation 32 | Revalues: 66200 | GridSize: 164
Generation 33 | Revalues: 67310 | GridSize: 168
Generation 34 | Revalues: 68320 | GridSize: 170
Generation 35 | Revalues: 69330 | GridSize: 177
Generation 36 | Revalues: 70410 | GridSize: 176
Generation 37 | Revalues: 71480 | GridSize: 178
Generation 38 | Revalues: 72510 | GridSize: 182
Generation 39 | Revalues: 73600 | GridSize: 181
Generation 40 | Revalues: 74660 | GridSize: 171
Generation 41 | Revalues: 75840 | GridSize: 172
Generation 42 | Revalues: 77000 | GridSize: 168
Generation 43 | Revalues: 78320 | GridSize: 170
Generation 44 | Revalues: 79430 | GridSize: 182
Generation 45 | Revalues: 80930 | GridSize: 178
Generation 46 | Revalues: 82200 | GridSize: 177
Generation 47 | Revalues: 83520 | GridSize: 168
Generation 48 | Revalues: 85100 | GridSize: 165
Generation 49 | Revalues: 86150 | GridSize: 167
Generation 50 | Revalues: 87200 | GridSize: 176
Generation 51 | Revalues: 88910 | GridSize: 177
Generation 52 | Revalues: 90060 | GridSize: 176
Generation 53 | Revalues: 91190 | GridSize: 175
Generation 54 | Revalues: 92320 | GridSize: 179
Generation 55 | Revalues: 93830 | GridSize: 173
Generation 56 | Revalues: 95090 | GridSize: 185
Generation 57 | Revalues: 96300 | GridSize: 187
Generation 58 | Revalues: 97440 | GridSize: 182
Generation 59 | Revalues: 98440 | GridSize: 186
Generation 60 | Revalues: 99600 | GridSize: 185
Generation 61 | Revalues: 100780 | GridSize: 171
Generation 62 | Revalues: 101860 | GridSize: 177
Generation 63 | Revalues: 102960 | GridSize: 175
Generation 64 | Revalues: 104480 | GridSize: 175
Generation 65 | Revalues: 105590 | GridSize: 169
Generation 66 | Revalues: 106720 | GridSize: 174
Generation 67 | Revalues: 107800 | GridSize: 175
Generation 68 | Revalues: 108990 | GridSize: 175
Generation 69 | Revalues: 110280 | GridSize: 179
Generation 70 | Revalues: 111420 | GridSize: 179
Generation 71 | Revalues: 112470 | GridSize: 176
Generation 72 | Revalues: 113640 | GridSize: 173
Generation 73 | Revalues: 114820 | GridSize: 173
Generation 74 | Revalues: 116330 | GridSize: 184
Generation 75 | Revalues: 117540 | GridSize: 186
Generation 76 | Revalues: 118540 | GridSize: 194
Generation 77 | Revalues: 119770 | GridSize: 196
Generation 78 | Revalues: 120780 | GridSize: 198
Generation 79 | Revalues: 121830 | GridSize: 199
Generation 80 | Revalues: 123080 | GridSize: 201
Generation 81 | Revalues: 124300 | GridSize: 201
Generation 82 | Revalues: 125490 | GridSize: 202
Generation 83 | Revalues: 126500 | GridSize: 206
Generation 84 | Revalues: 127680 | GridSize: 197
Generation 85 | Revalues: 128790 | GridSize: 198
Generation 86 | Revalues: 130090 | GridSize: 181
Generation 87 | Revalues: 131120 | GridSize: 190
Generation 88 | Revalues: 132290 | GridSize: 184
Generation 89 | Revalues: 133430 | GridSize: 184
Generation 90 | Revalues: 134800 | GridSize: 184
Generation 91 | Revalues: 135950 | GridSize: 187
Generation 92 | Revalues: 137040 | GridSize: 183
Generation 93 | Revalues: 138150 | GridSize: 184
Generation 94 | Revalues: 139370 | GridSize: 181
Generation 95 | Revalues: 140420 | GridSize: 179
Generation 96 | Revalues: 141430 | GridSize: 173
Generation 97 | Revalues: 142470 | GridSize: 175
Generation 98 | Revalues: 143520 | GridSize: 177
Generation 99 | Revalues: 144630 | GridSize: 181
Generation 100 | Revalues: 145700 | GridSize: 184
Generation 101 | Revalues: 146710 | GridSize: 187
Generation 102 | Revalues: 147720 | GridSize: 185
Generation 103 | Revalues: 148780 | GridSize: 189
Generation 104 | Revalues: 150160 | GridSize: 183
Generation 105 | Revalues: 151190 | GridSize: 184
Generation 106 | Revalues: 152220 | GridSize: 188
Generation 107 | Revalues: 153240 | GridSize: 189
Generation 108 | Revalues: 154460 | GridSize: 180
Generation 109 | Revalues: 155560 | GridSize: 181
Generation 110 | Revalues: 156800 | GridSize: 189
Generation 111 | Revalues: 157890 | GridSize: 186
Generation 112 | Revalues: 158960 | GridSize: 184
Generation 113 | Revalues: 160440 | GridSize: 186
Generation 114 | Revalues: 161790 | GridSize: 182
Generation 115 | Revalues: 163050 | GridSize: 189
Generation 116 | Revalues: 164440 | GridSize: 191
Generation 117 | Revalues: 165480 | GridSize: 193
Generation 118 | Revalues: 166550 | GridSize: 195
Generation 119 | Revalues: 167590 | GridSize: 199
Generation 120 | Revalues: 168650 | GridSize: 202
Generation 121 | Revalues: 169870 | GridSize: 195
Generation 122 | Revalues: 170920 | GridSize: 203
Generation 123 | Revalues: 172040 | GridSize: 201
Generation 124 | Revalues: 173060 | GridSize: 207
Generation 125 | Revalues: 174200 | GridSize: 208
Generation 126 | Revalues: 175320 | GridSize: 211
Generation 127 | Revalues: 176420 | GridSize: 212
Generation 128 | Revalues: 177620 | GridSize: 205
Generation 129 | Revalues: 178630 | GridSize: 207
Generation 130 | Revalues: 179760 | GridSize: 201
Generation 131 | Revalues: 180770 | GridSize: 202
Generation 132 | Revalues: 181790 | GridSize: 201
Generation 133 | Revalues: 182960 | GridSize: 206
Generation 134 | Revalues: 184110 | GridSize: 204
Generation 135 | Revalues: 185220 | GridSize: 206
Generation 136 | Revalues: 186310 | GridSize: 201
Generation 137 | Revalues: 187340 | GridSize: 199
Generation 138 | Revalues: 188510 | GridSize: 195
Generation 139 | Revalues: 189550 | GridSize: 200
Generation 140 | Revalues: 190600 | GridSize: 206
Generation 141 | Revalues: 191650 | GridSize: 205
Generation 142 | Revalues: 192880 | GridSize: 211
Generation 143 | Revalues: 193980 | GridSize: 216
Generation 144 | Revalues: 194990 | GridSize: 222
Generation 145 | Revalues: 196000 | GridSize: 222
Generation 146 | Revalues: 197030 | GridSize: 228
Generation 147 | Revalues: 198110 | GridSize: 223
Generation 148 | Revalues: 199140 | GridSize: 217
Generation 149 | Revalues: 200340 | GridSize: 210
Generation 150 | Revalues: 201380 | GridSize: 209
Generation 151 | Revalues: 202420 | GridSize: 208
Generation 152 | Revalues: 203610 | GridSize: 207
Generation 153 | Revalues: 204650 | GridSize: 207
Generation 154 | Revalues: 205660 | GridSize: 202
Generation 155 | Revalues: 206720 | GridSize: 201
Generation 156 | Revalues: 207830 | GridSize: 205
Generation 157 | Revalues: 208960 | GridSize: 199
Generation 158 | Revalues: 210230 | GridSize: 202
Generation 159 | Revalues: 211630 | GridSize: 203
Generation 160 | Revalues: 212640 | GridSize: 203
Generation 161 | Revalues: 213660 | GridSize: 199
Generation 162 | Revalues: 214670 | GridSize: 203
Generation 163 | Revalues: 215790 | GridSize: 204
Generation 164 | Revalues: 216800 | GridSize: 205
Generation 165 | Revalues: 217820 | GridSize: 208
Generation 166 | Revalues: 218830 | GridSize: 212
Generation 167 | Revalues: 219940 | GridSize: 213
Generation 168 | Revalues: 220990 | GridSize: 217
Generation 169 | Revalues: 222020 | GridSize: 218
Generation 170 | Revalues: 223040 | GridSize: 221
Generation 171 | Revalues: 224060 | GridSize: 221
Generation 172 | Revalues: 225500 | GridSize: 222
Generation 173 | Revalues: 226590 | GridSize: 222
Generation 174 | Revalues: 227680 | GridSize: 216
Generation 175 | Revalues: 228690 | GridSize: 217
Generation 176 | Revalues: 229720 | GridSize: 214
Generation 177 | Revalues: 230730 | GridSize: 215
Generation 178 | Revalues: 231880 | GridSize: 216
Generation 179 | Revalues: 232950 | GridSize: 219
Generation 180 | Revalues: 234010 | GridSize: 210
Generation 181 | Revalues: 235070 | GridSize: 210
Generation 182 | Revalues: 236140 | GridSize: 209
Generation 183 | Revalues: 237170 | GridSize: 216
Generation 184 | Revalues: 238190 | GridSize: 216
Generation 185 | Revalues: 239190 | GridSize: 218
Generation 186 | Revalues: 240200 | GridSize: 223
Generation 187 | Revalues: 241240 | GridSize: 224
Generation 188 | Revalues: 242620 | GridSize: 229
Generation 189 | Revalues: 243630 | GridSize: 226
Generation 190 | Revalues: 244700 | GridSize: 224
Generation 191 | Revalues: 245740 | GridSize: 222
Generation 192 | Revalues: 246810 | GridSize: 226
Generation 193 | Revalues: 247830 | GridSize: 226
Generation 194 | Revalues: 248840 | GridSize: 231
Generation 195 | Revalues: 249870 | GridSize: 230
Generation 196 | Revalues: 250910 | GridSize: 225
Generation 197 | Revalues: 252230 | GridSize: 226
Generation 198 | Revalues: 253360 | GridSize: 221
Generation 199 | Revalues: 254430 | GridSize: 227
Generation 200 | Revalues: 255480 | GridSize: 225
Generation 201 | Revalues: 256520 | GridSize: 227
Generation 202 | Revalues: 257550 | GridSize: 229
Generation 203 | Revalues: 258620 | GridSize: 218
