Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 488 | GridSize: 17
Generation 3 | Revalues: 676 | GridSize: 15
Generation 4 | Revalues: 882 | GridSize: 24
Generation 5 | Revalues: 1100 | GridSize: 23
Generation 6 | Revalues: 1304 | GridSize: 27
Generation 7 | Revalues: 1510 | GridSize: 24
Generation 8 | Revalues: 1696 | GridSize: 30
Generation 9 | Revalues: 1904 | GridSize: 27
Generation 10 | Revalues: 2104 | GridSize: 26
Generation 11 | Revalues: 2288 | GridSize: 27
Generation 12 | Revalues: 2518 | GridSize: 35
Generation 13 | Revalues: 2718 | GridSize: 36
Generation 14 | Revalues: 2928 | GridSize: 39
Generation 15 | Revalues: 3126 | GridSize: 39
Generation 16 | Revalues: 3320 | GridSize: 40
Generation 17 | Revalues: 3506 | GridSize: 40
Generation 18 | Revalues: 3696 | GridSize: 40
Generation 19 | Revalues: 3888 | GridSize: 43
Generation 20 | Revalues: 4094 | GridSize: 44
Generation 21 | Revalues: 4286 | GridSize: 44
Generation 22 | Revalues: 4500 | GridSize: 52
Generation 23 | Revalues: 4680 | GridSize: 55
Generation 24 | Revalues: 4884 | GridSize: 49
Generation 25 | Revalues: 5100 | GridSize: 47
Generation 26 | Revalues: 5288 | GridSize: 48
Generation 27 | Revalues: 5480 | GridSize: 48
Generation 28 | Revalues: 5710 | GridSize: 53
Generation 29 | Revalues: 5928 | GridSize: 50
Generation 30 | Revalues: 6150 | GridSize: 54
Generation 31 | Revalues: 6352 | GridSize: 56
Generation 32 | Revalues: 6524 | GridSize: 50
Generation 33 | Revalues: 6724 | GridSize: 48
Generation 34 | Revalues: 6936 | GridSize: 51
Generation 35 | Revalues: 7148 | GridSize: 55
Generation 36 | Revalues: 7336 | GridSize: 53
Generation 37 | Revalues: 7532 | GridSize: 53
Generation 38 | Revalues: 7736 | GridSize: 60
Generation 39 | Revalues: 7926 | GridSize: 64
Generation 40 | Revalues: 8130 | GridSize: 64
Generation 41 | Revalues: 8318 | GridSize: 56
Generation 42 | Revalues: 8546 | GridSize: 58
Generation 43 | Revalues: 8744 | GridSize: 57
Generation 44 | Revalues: 8948 | GridSize: 58
Generation 45 | Revalues: 9146 | GridSize: 61
Generation 46 | Revalues: 9316 | GridSize: 64
Generation 47 | Revalues: 9514 | GridSize: 64
Generation 48 | Revalues: 9734 | GridSize: 62
Generation 49 | Revalues: 9946 | GridSize: 61
Generation 50 | Revalues: 10154 | GridSize: 55
Generation 51 | Revalues: 10340 | GridSize: 57
Generation 52 | Revalues: 10548 | GridSize: 59
Generation 53 | Revalues: 10766 | GridSize: 61
Generation 54 | Revalues: 10988 | GridSize: 56
Generation 55 | Revalues: 11178 | GridSize: 57
Generation 56 | Revalues: 11372 | GridSize: 59
Generation 57 | Revalues: 11548 | GridSize: 65
Generation 58 | Revalues: 11754 | GridSize: 65
Generation 59 | Revalues: 11968 | GridSize: 65
Generation 60 | Revalues: 12180 | GridSize: 68
Generation 61 | Revalues: 12374 | GridSize: 65
Generation 62 | Revalues: 12584 | GridSize: 67
Generation 63 | Revalues: 12776 | GridSize: 71
Generation 64 | Revalues: 12962 | GridSize: 73
Generation 65 | Revalues: 13158 | GridSize: 70
Generation 66 | Revalues: 13342 | GridSize: 71
Generation 67 | Revalues: 13524 | GridSize: 66
Generation 68 | Revalues: 13728 | GridSize: 66
Generation 69 | Revalues: 13914 | GridSize: 68
Generation 70 | Revalues: 14104 | GridSize: 70
Generation 71 | Revalues: 14322 | GridSize: 71
Generation 72 | Revalues: 14530 | GridSize: 69
Generation 73 | Revalues: 14746 | GridSize: 68
Generation 74 | Revalues: 14942 | GridSize: 66
Generation 75 | Revalues: 15138 | GridSize: 69
Generation 76 | Revalues: 15352 | GridSize: 72
Generation 77 | Revalues: 15554 | GridSize: 72
Generation 78 | Revalues: 15746 | GridSize: 73
Generation 79 | Revalues: 15968 | GridSize: 70
Generation 80 | Revalues: 16164 | GridSize: 70
Generation 81 | Revalues: 16372 | GridSize: 73
Generation 82 | Revalues: 16562 | GridSize: 71
Generation 83 | Revalues: 16736 | GridSize: 72
Generation 84 | Revalues: 16946 | GridSize: 73
Generation 85 | Revalues: 17158 | GridSize: 74
Generation 86 | Revalues: 17332 | GridSize: 73
Generation 87 | Revalues: 17538 | GridSize: 70
Generation 88 | Revalues: 17744 | GridSize: 70
Generation 89 | Revalues: 17948 | GridSize: 71
Generation 90 | Revalues: 18154 | GridSize: 67
Generation 91 | Revalues: 18348 | GridSize: 73
Generation 92 | Revalues: 18548 | GridSize: 72
Generation 93 | Revalues: 18774 | GridSize: 77
Generation 94 | Revalues: 18974 | GridSize: 76
Generation 95 | Revalues: 19200 | GridSize: 75
Generation 96 | Revalues: 19388 | GridSize: 72
Generation 97 | Revalues: 19606 | GridSize: 73
Generation 98 | Revalues: 19808 | GridSize: 71
Generation 99 | Revalues: 20020 | GridSize: 74
Generation 100 | Revalues: 20210 | GridSize: 71
Generation 101 | Revalues: 20414 | GridSize: 74
Generation 102 | Revalues: 20622 | GridSize: 76
Generation 103 | Revalues: 20784 | GridSize: 75
Generation 104 | Revalues: 20988 | GridSize: 78
Generation 105 | Revalues: 21194 | GridSize: 75
Generation 106 | Revalues: 21408 | GridSize: 75
Generation 107 | Revalues: 21614 | GridSize: 77
Generation 108 | Revalues: 21828 | GridSize: 77
Generation 109 | Revalues: 22044 | GridSize: 78
Generation 110 | Revalues: 22232 | GridSize: 73
Generation 111 | Revalues: 22446 | GridSize: 78
Generation 112 | Revalues: 22646 | GridSize: 78
Generation 113 | Revalues: 22840 | GridSize: 79
Generation 114 | Revalues: 23062 | GridSize: 81
Generation 115 | Revalues: 23268 | GridSize: 80
Generation 116 | Revalues: 23480 | GridSize: 81
Generation 117 | Revalues: 23694 | GridSize: 78
Generation 118 | Revalues: 23930 | GridSize: 80
Generation 119 | Revalues: 24098 | GridSize: 81
Generation 120 | Revalues: 24270 | GridSize: 80
Generation 121 | Revalues: 24466 | GridSize: 83
Generation 122 | Revalues: 24652 | GridSize: 84
Generation 123 | Revalues: 24848 | GridSize: 83
Generation 124 | Revalues: 25038 | GridSize: 85
Generation 125 | Revalues: 25272 | GridSize: 88
Generation 126 | Revalues: 25474 | GridSize: 90
Generation 127 | Revalues: 25674 | GridSize: 86
Generation 128 | Revalues: 25874 | GridSize: 86
Generation 129 | Revalues: 26076 | GridSize: 87
Generation 130 | Revalues: 26278 | GridSize: 88
Generation 131 | Revalues: 26456 | GridSize: 90
Generation 132 | Revalues: 26682 | GridSize: 91
Generation 133 | Revalues: 26870 | GridSize: 88
Generation 134 | Revalues: 27084 | GridSize: 88
Generation 135 | Revalues: 27298 | GridSize: 88
Generation 136 | Revalues: 27510 | GridSize: 89
Generation 137 | Revalues: 27692 | GridSize: 91
Generation 138 | Revalues: 27886 | GridSize: 91
Generation 139 | Revalues: 28068 | GridSize: 92
Generation 140 | Revalues: 28268 | GridSize: 91
Generation 141 | Revalues: 28472 | GridSize: 93
Generation 142 | Revalues: 28680 | GridSize: 95
Generation 143 | Revalues: 28838 | GridSize: 97
Generation 144 | Revalues: 29044 | GridSize: 97
Generation 145 | Revalues: 29258 | GridSize: 96
Generation 146 | Revalues: 29458 | GridSize: 97
Generation 147 | Revalues: 29668 | GridSize: 98
Generation 148 | Revalues: 29896 | GridSize: 100
Generation 149 | Revalues: 30122 | GridSize: 100
Generation 150 | Revalues: 30330 | GridSize: 98
Generation 151 | Revalues: 30538 | GridSize: 97
Generation 152 | Revalues: 30740 | GridSize: 95
Generation 153 | Revalues: 30936 | GridSize: 95
Generation 154 | Revalues: 31136 | GridSize: 99
Generation 155 | Revalues: 31336 | GridSize: 94
Generation 156 | Revalues: 31526 | GridSize: 92
Generation 157 | Revalues: 31714 | GridSize: 93
Generation 158 | Revalues: 31890 | GridSize: 90
Generation 159 | Revalues: 32076 | GridSize: 91
Generation 160 | Revalues: 32280 | GridSize: 92
Generation 161 | Revalues: 32494 | GridSize: 91
Generation 162 | Revalues: 32674 | GridSize: 92
Generation 163 | Revalues: 32896 | GridSize: 94
Generation 164 | Revalues: 33102 | GridSize: 93
Generation 165 | Revalues: 33306 | GridSize: 92
Generation 166 | Revalues: 33486 | GridSize: 93
Generation 167 | Revalues: 33678 | GridSize: 93
