Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13390 | GridSize: 167
Generation 2 | Revalues: 15360 | GridSize: 167
Generation 3 | Revalues: 17900 | GridSize: 180
Generation 4 | Revalues: 19300 | GridSize: 198
Generation 5 | Revalues: 20840 | GridSize: 213
Generation 6 | Revalues: 22100 | GridSize: 217
Generation 7 | Revalues: 24820 | GridSize: 229
Generation 8 | Revalues: 26590 | GridSize: 224
Generation 9 | Revalues: 27730 | GridSize: 230
Generation 10 | Revalues: 29710 | GridSize: 232
Generation 11 | Revalues: 30920 | GridSize: 230
Generation 12 | Revalues: 32170 | GridSize: 239
Generation 13 | Revalues: 35220 | GridSize: 214
Generation 14 | Revalues: 36490 | GridSize: 221
Generation 15 | Revalues: 37950 | GridSize: 230
Generation 16 | Revalues: 39170 | GridSize: 238
Generation 17 | Revalues: 40770 | GridSize: 230
Generation 18 | Revalues: 42010 | GridSize: 236
Generation 19 | Revalues: 43350 | GridSize: 232
Generation 20 | Revalues: 44480 | GridSize: 232
Generation 21 | Revalues: 46110 | GridSize: 236
Generation 22 | Revalues: 47380 | GridSize: 240
Generation 23 | Revalues: 48700 | GridSize: 250
Generation 24 | Revalues: 49900 | GridSize: 247
Generation 25 | Revalues: 51100 | GridSize: 255
Generation 26 | Revalues: 52220 | GridSize: 258
Generation 27 | Revalues: 53500 | GridSize: 267
Generation 28 | Revalues: 54650 | GridSize: 271
Generation 29 | Revalues: 55720 | GridSize: 246
Generation 30 | Revalues: 56730 | GridSize: 254
Generation 31 | Revalues: 57980 | GridSize: 263
Generation 32 | Revalues: 59150 | GridSize: 266
Generation 33 | Revalues: 60180 | GridSize: 277
Generation 34 | Revalues: 61420 | GridSize: 281
Generation 35 | Revalues: 62760 | GridSize: 279
Generation 36 | Revalues: 63870 | GridSize: 281
Generation 37 | Revalues: 64900 | GridSize: 295
Generation 38 | Revalues: 65970 | GridSize: 297
Generation 39 | Revalues: 67340 | GridSize: 298
Generation 40 | Revalues: 68430 | GridSize: 300
Generation 41 | Revalues: 69490 | GridSize: 299
Generation 42 | Revalues: 70710 | GridSize: 298
Generation 43 | Revalues: 71810 | GridSize: 300
Generation 44 | Revalues: 72850 | GridSize: 300
