Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 43250 | GridSize: 300
Generation 2 | Revalues: 49630 | GridSize: 300
Generation 3 | Revalues: 52800 | GridSize: 300
Generation 4 | Revalues: 54940 | GridSize: 298
Generation 5 | Revalues: 57680 | GridSize: 300
Generation 6 | Revalues: 61450 | GridSize: 300
Generation 7 | Revalues: 63410 | GridSize: 300
Generation 8 | Revalues: 66260 | GridSize: 300
Generation 9 | Revalues: 68730 | GridSize: 300
Generation 10 | Revalues: 71350 | GridSize: 300
Generation 11 | Revalues: 73580 | GridSize: 300
Generation 12 | Revalues: 75370 | GridSize: 300
Generation 13 | Revalues: 77020 | GridSize: 300
Generation 14 | Revalues: 79010 | GridSize: 300
Generation 15 | Revalues: 80910 | GridSize: 300
Generation 16 | Revalues: 82930 | GridSize: 300
Generation 17 | Revalues: 84530 | GridSize: 300
Generation 18 | Revalues: 86540 | GridSize: 300
Generation 19 | Revalues: 88790 | GridSize: 300
Generation 20 | Revalues: 91080 | GridSize: 300
Generation 21 | Revalues: 92860 | GridSize: 300
Generation 22 | Revalues: 94910 | GridSize: 300
Generation 23 | Revalues: 97290 | GridSize: 300
Generation 24 | Revalues: 98740 | GridSize: 300
Generation 25 | Revalues: 100780 | GridSize: 300
Generation 26 | Revalues: 102380 | GridSize: 300
Generation 27 | Revalues: 104530 | GridSize: 299
Generation 28 | Revalues: 106110 | GridSize: 299
Generation 29 | Revalues: 108210 | GridSize: 300
Generation 30 | Revalues: 111110 | GridSize: 300
Generation 31 | Revalues: 112370 | GridSize: 300
Generation 32 | Revalues: 113830 | GridSize: 300
Generation 33 | Revalues: 115590 | GridSize: 300
Generation 34 | Revalues: 117270 | GridSize: 300
Generation 35 | Revalues: 118430 | GridSize: 300
Generation 36 | Revalues: 120010 | GridSize: 300
Generation 37 | Revalues: 121730 | GridSize: 300
Generation 38 | Revalues: 123470 | GridSize: 299
Generation 39 | Revalues: 124850 | GridSize: 300
Generation 40 | Revalues: 126270 | GridSize: 300
Generation 41 | Revalues: 128140 | GridSize: 300
Generation 42 | Revalues: 129790 | GridSize: 299
Generation 43 | Revalues: 131190 | GridSize: 300
Generation 44 | Revalues: 132820 | GridSize: 300
Generation 45 | Revalues: 134360 | GridSize: 300
Generation 46 | Revalues: 135600 | GridSize: 300
Generation 47 | Revalues: 137540 | GridSize: 300
Generation 48 | Revalues: 139350 | GridSize: 300
Generation 49 | Revalues: 140550 | GridSize: 300
Generation 50 | Revalues: 142150 | GridSize: 300
Generation 51 | Revalues: 143330 | GridSize: 298
Generation 52 | Revalues: 144690 | GridSize: 300
Generation 53 | Revalues: 146030 | GridSize: 300
Generation 54 | Revalues: 147730 | GridSize: 300
Generation 55 | Revalues: 148980 | GridSize: 300
Generation 56 | Revalues: 150980 | GridSize: 298
Generation 57 | Revalues: 152390 | GridSize: 299
Generation 58 | Revalues: 153810 | GridSize: 300
Generation 59 | Revalues: 155100 | GridSize: 300
Generation 60 | Revalues: 156480 | GridSize: 300
Generation 61 | Revalues: 157770 | GridSize: 300
Generation 62 | Revalues: 159270 | GridSize: 300
Generation 63 | Revalues: 160550 | GridSize: 298
Generation 64 | Revalues: 162000 | GridSize: 300
Generation 65 | Revalues: 163860 | GridSize: 300
Generation 66 | Revalues: 165080 | GridSize: 300
Generation 67 | Revalues: 166410 | GridSize: 300
Generation 68 | Revalues: 167880 | GridSize: 300
Generation 69 | Revalues: 169200 | GridSize: 300
Generation 70 | Revalues: 170520 | GridSize: 300
Generation 71 | Revalues: 171690 | GridSize: 300
Generation 72 | Revalues: 172820 | GridSize: 300
Generation 73 | Revalues: 174010 | GridSize: 300
Generation 74 | Revalues: 175280 | GridSize: 300
Generation 75 | Revalues: 176640 | GridSize: 300
Generation 76 | Revalues: 177810 | GridSize: 300
Generation 77 | Revalues: 179090 | GridSize: 300
Generation 78 | Revalues: 180410 | GridSize: 300
Generation 79 | Revalues: 181460 | GridSize: 300
Generation 80 | Revalues: 182580 | GridSize: 300
Generation 81 | Revalues: 184060 | GridSize: 300
Generation 82 | Revalues: 185290 | GridSize: 300
Generation 83 | Revalues: 186580 | GridSize: 298
Generation 84 | Revalues: 187970 | GridSize: 299
Generation 85 | Revalues: 189090 | GridSize: 300
Generation 86 | Revalues: 190510 | GridSize: 300
Generation 87 | Revalues: 191670 | GridSize: 300
Generation 88 | Revalues: 193040 | GridSize: 300
Generation 89 | Revalues: 194360 | GridSize: 300
Generation 90 | Revalues: 195590 | GridSize: 300
Generation 91 | Revalues: 197130 | GridSize: 300
Generation 92 | Revalues: 198590 | GridSize: 299
Generation 93 | Revalues: 199750 | GridSize: 300
Generation 94 | Revalues: 201230 | GridSize: 300
Generation 95 | Revalues: 202500 | GridSize: 300
Generation 96 | Revalues: 203710 | GridSize: 300
Generation 97 | Revalues: 204980 | GridSize: 299
Generation 98 | Revalues: 206640 | GridSize: 300
Generation 99 | Revalues: 207800 | GridSize: 300
Generation 100 | Revalues: 209370 | GridSize: 300
Generation 101 | Revalues: 210620 | GridSize: 300
Generation 102 | Revalues: 211710 | GridSize: 300
Generation 103 | Revalues: 213370 | GridSize: 300
Generation 104 | Revalues: 214580 | GridSize: 300
Generation 105 | Revalues: 215750 | GridSize: 300
Generation 106 | Revalues: 216840 | GridSize: 300
Generation 107 | Revalues: 218080 | GridSize: 299
Generation 108 | Revalues: 219240 | GridSize: 299
Generation 109 | Revalues: 220330 | GridSize: 300
Generation 110 | Revalues: 221580 | GridSize: 300
Generation 111 | Revalues: 222740 | GridSize: 300
Generation 112 | Revalues: 223800 | GridSize: 300
Generation 113 | Revalues: 225020 | GridSize: 300
Generation 114 | Revalues: 226070 | GridSize: 300
Generation 115 | Revalues: 227180 | GridSize: 300
Generation 116 | Revalues: 228580 | GridSize: 300
Generation 117 | Revalues: 229730 | GridSize: 300
Generation 118 | Revalues: 230920 | GridSize: 300
Generation 119 | Revalues: 232260 | GridSize: 300
Generation 120 | Revalues: 233410 | GridSize: 300
Generation 121 | Revalues: 234620 | GridSize: 299
Generation 122 | Revalues: 235800 | GridSize: 300
Generation 123 | Revalues: 236880 | GridSize: 300
Generation 124 | Revalues: 237940 | GridSize: 300
Generation 125 | Revalues: 239230 | GridSize: 300
Generation 126 | Revalues: 240440 | GridSize: 300
Generation 127 | Revalues: 241600 | GridSize: 300
Generation 128 | Revalues: 242840 | GridSize: 300
Generation 129 | Revalues: 243960 | GridSize: 300
Generation 130 | Revalues: 245160 | GridSize: 300
Generation 131 | Revalues: 246350 | GridSize: 300
Generation 132 | Revalues: 247740 | GridSize: 300
Generation 133 | Revalues: 248990 | GridSize: 300
Generation 134 | Revalues: 250160 | GridSize: 300
Generation 135 | Revalues: 251300 | GridSize: 300
Generation 136 | Revalues: 252430 | GridSize: 300
Generation 137 | Revalues: 253700 | GridSize: 300
Generation 138 | Revalues: 255000 | GridSize: 300
Generation 139 | Revalues: 256200 | GridSize: 300
Generation 140 | Revalues: 257420 | GridSize: 300
Generation 141 | Revalues: 258530 | GridSize: 300
Generation 142 | Revalues: 259670 | GridSize: 300
Generation 143 | Revalues: 260750 | GridSize: 300
Generation 144 | Revalues: 261930 | GridSize: 300
Generation 145 | Revalues: 262940 | GridSize: 300
Generation 146 | Revalues: 264010 | GridSize: 300
Generation 147 | Revalues: 265310 | GridSize: 300
Generation 148 | Revalues: 266460 | GridSize: 300
Generation 149 | Revalues: 267750 | GridSize: 300
Generation 150 | Revalues: 268970 | GridSize: 300
Generation 151 | Revalues: 270210 | GridSize: 298
