Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 564 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 962 | GridSize: 13
Generation 5 | Revalues: 1190 | GridSize: 12
Generation 6 | Revalues: 1396 | GridSize: 14
Generation 7 | Revalues: 1636 | GridSize: 13
Generation 8 | Revalues: 1868 | GridSize: 13
Generation 9 | Revalues: 2070 | GridSize: 11
Generation 10 | Revalues: 2290 | GridSize: 16
Generation 11 | Revalues: 2510 | GridSize: 18
Generation 12 | Revalues: 2720 | GridSize: 24
Generation 13 | Revalues: 2954 | GridSize: 17
Generation 14 | Revalues: 3210 | GridSize: 13
Generation 15 | Revalues: 3422 | GridSize: 17
Generation 16 | Revalues: 3640 | GridSize: 16
Generation 17 | Revalues: 3874 | GridSize: 26
Generation 18 | Revalues: 4088 | GridSize: 20
Generation 19 | Revalues: 4316 | GridSize: 24
Generation 20 | Revalues: 4538 | GridSize: 16
Generation 21 | Revalues: 4780 | GridSize: 18
Generation 22 | Revalues: 4982 | GridSize: 22
Generation 23 | Revalues: 5180 | GridSize: 26
Generation 24 | Revalues: 5376 | GridSize: 24
Generation 25 | Revalues: 5604 | GridSize: 23
Generation 26 | Revalues: 5826 | GridSize: 23
Generation 27 | Revalues: 6062 | GridSize: 25
Generation 28 | Revalues: 6284 | GridSize: 22
Generation 29 | Revalues: 6504 | GridSize: 26
Generation 30 | Revalues: 6710 | GridSize: 27
Generation 31 | Revalues: 6956 | GridSize: 24
Generation 32 | Revalues: 7168 | GridSize: 23
Generation 33 | Revalues: 7406 | GridSize: 21
Generation 34 | Revalues: 7612 | GridSize: 23
Generation 35 | Revalues: 7822 | GridSize: 27
Generation 36 | Revalues: 8060 | GridSize: 21
Generation 37 | Revalues: 8282 | GridSize: 25
Generation 38 | Revalues: 8512 | GridSize: 24
Generation 39 | Revalues: 8698 | GridSize: 33
