Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 39420 | GridSize: 298
Generation 2 | Revalues: 44200 | GridSize: 299
Generation 3 | Revalues: 49830 | GridSize: 297
Generation 4 | Revalues: 53060 | GridSize: 299
Generation 5 | Revalues: 56710 | GridSize: 298
Generation 6 | Revalues: 58490 | GridSize: 300
Generation 7 | Revalues: 59900 | GridSize: 300
Generation 8 | Revalues: 62350 | GridSize: 295
Generation 9 | Revalues: 64630 | GridSize: 300
Generation 10 | Revalues: 66170 | GridSize: 300
Generation 11 | Revalues: 68480 | GridSize: 296
Generation 12 | Revalues: 70770 | GridSize: 300
Generation 13 | Revalues: 73070 | GridSize: 300
Generation 14 | Revalues: 74770 | GridSize: 300
Generation 15 | Revalues: 78000 | GridSize: 295
Generation 16 | Revalues: 80220 | GridSize: 300
Generation 17 | Revalues: 82270 | GridSize: 300
Generation 18 | Revalues: 84230 | GridSize: 300
Generation 19 | Revalues: 86600 | GridSize: 300
Generation 20 | Revalues: 88040 | GridSize: 300
Generation 21 | Revalues: 89430 | GridSize: 300
Generation 22 | Revalues: 91200 | GridSize: 300
Generation 23 | Revalues: 93290 | GridSize: 300
Generation 24 | Revalues: 95340 | GridSize: 300
Generation 25 | Revalues: 97520 | GridSize: 300
Generation 26 | Revalues: 99060 | GridSize: 300
Generation 27 | Revalues: 100380 | GridSize: 300
Generation 28 | Revalues: 102000 | GridSize: 300
Generation 29 | Revalues: 103590 | GridSize: 300
Generation 30 | Revalues: 105210 | GridSize: 300
Generation 31 | Revalues: 107480 | GridSize: 300
Generation 32 | Revalues: 108870 | GridSize: 300
Generation 33 | Revalues: 110340 | GridSize: 300
Generation 34 | Revalues: 111720 | GridSize: 300
Generation 35 | Revalues: 112930 | GridSize: 300
Generation 36 | Revalues: 114190 | GridSize: 300
Generation 37 | Revalues: 115350 | GridSize: 296
Generation 38 | Revalues: 116640 | GridSize: 299
Generation 39 | Revalues: 118240 | GridSize: 300
Generation 40 | Revalues: 119570 | GridSize: 300
Generation 41 | Revalues: 120930 | GridSize: 300
Generation 42 | Revalues: 122250 | GridSize: 300
Generation 43 | Revalues: 123540 | GridSize: 300
Generation 44 | Revalues: 125070 | GridSize: 298
Generation 45 | Revalues: 126170 | GridSize: 300
Generation 46 | Revalues: 127920 | GridSize: 300
Generation 47 | Revalues: 129210 | GridSize: 300
Generation 48 | Revalues: 130830 | GridSize: 298
Generation 49 | Revalues: 132360 | GridSize: 300
Generation 50 | Revalues: 133430 | GridSize: 299
Generation 51 | Revalues: 134900 | GridSize: 300
Generation 52 | Revalues: 136330 | GridSize: 300
Generation 53 | Revalues: 137530 | GridSize: 300
Generation 54 | Revalues: 138910 | GridSize: 297
Generation 55 | Revalues: 140060 | GridSize: 300
Generation 56 | Revalues: 141340 | GridSize: 300
Generation 57 | Revalues: 142680 | GridSize: 300
Generation 58 | Revalues: 144040 | GridSize: 298
Generation 59 | Revalues: 145340 | GridSize: 300
Generation 60 | Revalues: 147200 | GridSize: 299
Generation 61 | Revalues: 148580 | GridSize: 300
Generation 62 | Revalues: 149850 | GridSize: 300
Generation 63 | Revalues: 151360 | GridSize: 300
Generation 64 | Revalues: 152740 | GridSize: 300
Generation 65 | Revalues: 154280 | GridSize: 300
Generation 66 | Revalues: 155350 | GridSize: 300
Generation 67 | Revalues: 156590 | GridSize: 298
Generation 68 | Revalues: 157870 | GridSize: 300
Generation 69 | Revalues: 159180 | GridSize: 299
Generation 70 | Revalues: 160510 | GridSize: 300
Generation 71 | Revalues: 161680 | GridSize: 300
Generation 72 | Revalues: 162960 | GridSize: 296
Generation 73 | Revalues: 164230 | GridSize: 300
Generation 74 | Revalues: 165690 | GridSize: 299
Generation 75 | Revalues: 166990 | GridSize: 300
Generation 76 | Revalues: 168030 | GridSize: 300
Generation 77 | Revalues: 169370 | GridSize: 300
Generation 78 | Revalues: 170440 | GridSize: 300
Generation 79 | Revalues: 171770 | GridSize: 300
Generation 80 | Revalues: 173280 | GridSize: 300
Generation 81 | Revalues: 174520 | GridSize: 300
Generation 82 | Revalues: 175700 | GridSize: 298
Generation 83 | Revalues: 177310 | GridSize: 300
Generation 84 | Revalues: 178560 | GridSize: 299
Generation 85 | Revalues: 179880 | GridSize: 300
Generation 86 | Revalues: 181430 | GridSize: 300
Generation 87 | Revalues: 182920 | GridSize: 300
Generation 88 | Revalues: 184130 | GridSize: 300
Generation 89 | Revalues: 185500 | GridSize: 300
Generation 90 | Revalues: 186890 | GridSize: 300
Generation 91 | Revalues: 188220 | GridSize: 300
Generation 92 | Revalues: 189360 | GridSize: 300
Generation 93 | Revalues: 190620 | GridSize: 300
