Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 65590 | GridSize: 300
Generation 2 | Revalues: 75520 | GridSize: 300
Generation 3 | Revalues: 81830 | GridSize: 300
Generation 4 | Revalues: 88480 | GridSize: 300
Generation 5 | Revalues: 93130 | GridSize: 300
Generation 6 | Revalues: 95920 | GridSize: 300
Generation 7 | Revalues: 99850 | GridSize: 300
Generation 8 | Revalues: 101880 | GridSize: 300
Generation 9 | Revalues: 104180 | GridSize: 300
Generation 10 | Revalues: 108100 | GridSize: 300
Generation 11 | Revalues: 110410 | GridSize: 300
Generation 12 | Revalues: 113400 | GridSize: 300
Generation 13 | Revalues: 115700 | GridSize: 297
Generation 14 | Revalues: 118670 | GridSize: 300
Generation 15 | Revalues: 120890 | GridSize: 300
Generation 16 | Revalues: 123890 | GridSize: 300
Generation 17 | Revalues: 125430 | GridSize: 300
Generation 18 | Revalues: 128630 | GridSize: 300
Generation 19 | Revalues: 131590 | GridSize: 300
Generation 20 | Revalues: 134450 | GridSize: 300
Generation 21 | Revalues: 136320 | GridSize: 300
Generation 22 | Revalues: 137840 | GridSize: 300
Generation 23 | Revalues: 139650 | GridSize: 300
Generation 24 | Revalues: 141900 | GridSize: 300
Generation 25 | Revalues: 143610 | GridSize: 300
Generation 26 | Revalues: 145750 | GridSize: 300
Generation 27 | Revalues: 147220 | GridSize: 300
Generation 28 | Revalues: 149520 | GridSize: 300
Generation 29 | Revalues: 151310 | GridSize: 300
Generation 30 | Revalues: 152760 | GridSize: 299
Generation 31 | Revalues: 155140 | GridSize: 300
Generation 32 | Revalues: 156650 | GridSize: 300
Generation 33 | Revalues: 158460 | GridSize: 300
Generation 34 | Revalues: 159960 | GridSize: 300
Generation 35 | Revalues: 161710 | GridSize: 300
Generation 36 | Revalues: 163020 | GridSize: 299
Generation 37 | Revalues: 165170 | GridSize: 300
Generation 38 | Revalues: 166730 | GridSize: 300
Generation 39 | Revalues: 169050 | GridSize: 300
Generation 40 | Revalues: 170900 | GridSize: 300
Generation 41 | Revalues: 172430 | GridSize: 300
Generation 42 | Revalues: 174600 | GridSize: 300
Generation 43 | Revalues: 176290 | GridSize: 300
Generation 44 | Revalues: 177490 | GridSize: 300
Generation 45 | Revalues: 179240 | GridSize: 300
Generation 46 | Revalues: 180890 | GridSize: 300
Generation 47 | Revalues: 182470 | GridSize: 300
Generation 48 | Revalues: 183920 | GridSize: 300
Generation 49 | Revalues: 185250 | GridSize: 300
Generation 50 | Revalues: 186840 | GridSize: 300
Generation 51 | Revalues: 188170 | GridSize: 300
Generation 52 | Revalues: 189440 | GridSize: 300
Generation 53 | Revalues: 191160 | GridSize: 300
Generation 54 | Revalues: 192820 | GridSize: 300
Generation 55 | Revalues: 194480 | GridSize: 300
Generation 56 | Revalues: 196240 | GridSize: 300
Generation 57 | Revalues: 197550 | GridSize: 300
Generation 58 | Revalues: 198950 | GridSize: 300
Generation 59 | Revalues: 200300 | GridSize: 300
Generation 60 | Revalues: 201580 | GridSize: 300
Generation 61 | Revalues: 202800 | GridSize: 300
Generation 62 | Revalues: 204200 | GridSize: 300
Generation 63 | Revalues: 205700 | GridSize: 300
Generation 64 | Revalues: 207160 | GridSize: 300
Generation 65 | Revalues: 208320 | GridSize: 300
Generation 66 | Revalues: 209800 | GridSize: 300
Generation 67 | Revalues: 211440 | GridSize: 300
Generation 68 | Revalues: 212970 | GridSize: 300
Generation 69 | Revalues: 214680 | GridSize: 300
Generation 70 | Revalues: 215860 | GridSize: 300
