Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11850 | GridSize: 177
Generation 2 | Revalues: 15510 | GridSize: 162
Generation 3 | Revalues: 17490 | GridSize: 179
Generation 4 | Revalues: 20020 | GridSize: 210
Generation 5 | Revalues: 22770 | GridSize: 207
Generation 6 | Revalues: 24760 | GridSize: 216
Generation 7 | Revalues: 27390 | GridSize: 225
Generation 8 | Revalues: 29370 | GridSize: 223
Generation 9 | Revalues: 30820 | GridSize: 237
Generation 10 | Revalues: 32240 | GridSize: 245
Generation 11 | Revalues: 34750 | GridSize: 239
Generation 12 | Revalues: 36300 | GridSize: 247
Generation 13 | Revalues: 37590 | GridSize: 246
Generation 14 | Revalues: 39660 | GridSize: 240
Generation 15 | Revalues: 41240 | GridSize: 239
Generation 16 | Revalues: 42380 | GridSize: 252
Generation 17 | Revalues: 43670 | GridSize: 265
Generation 18 | Revalues: 44910 | GridSize: 254
Generation 19 | Revalues: 46230 | GridSize: 271
Generation 20 | Revalues: 47540 | GridSize: 269
Generation 21 | Revalues: 49030 | GridSize: 259
Generation 22 | Revalues: 50160 | GridSize: 266
Generation 23 | Revalues: 51510 | GridSize: 270
Generation 24 | Revalues: 53010 | GridSize: 270
Generation 25 | Revalues: 54490 | GridSize: 280
Generation 26 | Revalues: 55920 | GridSize: 283
Generation 27 | Revalues: 57120 | GridSize: 288
Generation 28 | Revalues: 58400 | GridSize: 282
Generation 29 | Revalues: 59850 | GridSize: 290
Generation 30 | Revalues: 61140 | GridSize: 288
Generation 31 | Revalues: 62440 | GridSize: 275
Generation 32 | Revalues: 63630 | GridSize: 279
Generation 33 | Revalues: 65000 | GridSize: 268
Generation 34 | Revalues: 66360 | GridSize: 250
Generation 35 | Revalues: 67670 | GridSize: 249
Generation 36 | Revalues: 69130 | GridSize: 257
Generation 37 | Revalues: 70610 | GridSize: 259
Generation 38 | Revalues: 71680 | GridSize: 266
Generation 39 | Revalues: 73090 | GridSize: 268
Generation 40 | Revalues: 74190 | GridSize: 267
Generation 41 | Revalues: 75630 | GridSize: 274
Generation 42 | Revalues: 77030 | GridSize: 277
Generation 43 | Revalues: 78520 | GridSize: 275
Generation 44 | Revalues: 79840 | GridSize: 282
Generation 45 | Revalues: 80980 | GridSize: 291
Generation 46 | Revalues: 82160 | GridSize: 300
Generation 47 | Revalues: 83220 | GridSize: 298
Generation 48 | Revalues: 84360 | GridSize: 300
Generation 49 | Revalues: 85620 | GridSize: 297
Generation 50 | Revalues: 86650 | GridSize: 295
Generation 51 | Revalues: 87740 | GridSize: 292
Generation 52 | Revalues: 89000 | GridSize: 293
Generation 53 | Revalues: 90060 | GridSize: 283
Generation 54 | Revalues: 91110 | GridSize: 290
Generation 55 | Revalues: 92150 | GridSize: 288
Generation 56 | Revalues: 93190 | GridSize: 288
Generation 57 | Revalues: 94560 | GridSize: 286
Generation 58 | Revalues: 95660 | GridSize: 297
Generation 59 | Revalues: 96960 | GridSize: 300
Generation 60 | Revalues: 98130 | GridSize: 298
Generation 61 | Revalues: 99150 | GridSize: 298
Generation 62 | Revalues: 100330 | GridSize: 300
Generation 63 | Revalues: 101420 | GridSize: 296
Generation 64 | Revalues: 103020 | GridSize: 285
Generation 65 | Revalues: 104150 | GridSize: 291
Generation 66 | Revalues: 105170 | GridSize: 297
Generation 67 | Revalues: 106280 | GridSize: 283
Generation 68 | Revalues: 107660 | GridSize: 280
Generation 69 | Revalues: 108840 | GridSize: 274
Generation 70 | Revalues: 109860 | GridSize: 277
Generation 71 | Revalues: 111060 | GridSize: 276
Generation 72 | Revalues: 112430 | GridSize: 276
Generation 73 | Revalues: 113590 | GridSize: 274
Generation 74 | Revalues: 114840 | GridSize: 272
Generation 75 | Revalues: 115900 | GridSize: 271
Generation 76 | Revalues: 117110 | GridSize: 272
