Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 63410 | GridSize: 297
Generation 2 | Revalues: 69540 | GridSize: 300
Generation 3 | Revalues: 80620 | GridSize: 300
Generation 4 | Revalues: 85010 | GridSize: 298
Generation 5 | Revalues: 87690 | GridSize: 299
Generation 6 | Revalues: 91250 | GridSize: 296
Generation 7 | Revalues: 93050 | GridSize: 299
Generation 8 | Revalues: 95680 | GridSize: 300
Generation 9 | Revalues: 98570 | GridSize: 300
Generation 10 | Revalues: 101320 | GridSize: 300
Generation 11 | Revalues: 106780 | GridSize: 300
Generation 12 | Revalues: 109240 | GridSize: 300
Generation 13 | Revalues: 110770 | GridSize: 300
Generation 14 | Revalues: 112890 | GridSize: 300
Generation 15 | Revalues: 115680 | GridSize: 300
Generation 16 | Revalues: 117920 | GridSize: 299
Generation 17 | Revalues: 120620 | GridSize: 300
Generation 18 | Revalues: 123160 | GridSize: 300
Generation 19 | Revalues: 125070 | GridSize: 300
Generation 20 | Revalues: 126390 | GridSize: 299
Generation 21 | Revalues: 128250 | GridSize: 300
Generation 22 | Revalues: 129890 | GridSize: 300
Generation 23 | Revalues: 132660 | GridSize: 296
Generation 24 | Revalues: 134980 | GridSize: 300
Generation 25 | Revalues: 136610 | GridSize: 300
Generation 26 | Revalues: 139040 | GridSize: 299
Generation 27 | Revalues: 141240 | GridSize: 300
Generation 28 | Revalues: 143040 | GridSize: 300
Generation 29 | Revalues: 144540 | GridSize: 300
Generation 30 | Revalues: 146250 | GridSize: 300
Generation 31 | Revalues: 148600 | GridSize: 300
Generation 32 | Revalues: 150000 | GridSize: 300
Generation 33 | Revalues: 151680 | GridSize: 299
Generation 34 | Revalues: 153880 | GridSize: 300
Generation 35 | Revalues: 154980 | GridSize: 300
Generation 36 | Revalues: 156900 | GridSize: 300
Generation 37 | Revalues: 158380 | GridSize: 300
Generation 38 | Revalues: 160120 | GridSize: 300
Generation 39 | Revalues: 162200 | GridSize: 300
Generation 40 | Revalues: 164170 | GridSize: 300
Generation 41 | Revalues: 165390 | GridSize: 300
Generation 42 | Revalues: 169230 | GridSize: 300
Generation 43 | Revalues: 170970 | GridSize: 300
Generation 44 | Revalues: 172640 | GridSize: 300
Generation 45 | Revalues: 174270 | GridSize: 300
Generation 46 | Revalues: 176320 | GridSize: 298
Generation 47 | Revalues: 177530 | GridSize: 300
Generation 48 | Revalues: 179360 | GridSize: 300
Generation 49 | Revalues: 180630 | GridSize: 300
Generation 50 | Revalues: 181940 | GridSize: 300
Generation 51 | Revalues: 183190 | GridSize: 300
Generation 52 | Revalues: 184450 | GridSize: 300
Generation 53 | Revalues: 185740 | GridSize: 300
Generation 54 | Revalues: 186880 | GridSize: 300
Generation 55 | Revalues: 188610 | GridSize: 300
Generation 56 | Revalues: 190060 | GridSize: 300
Generation 57 | Revalues: 191710 | GridSize: 299
Generation 58 | Revalues: 193370 | GridSize: 300
Generation 59 | Revalues: 194660 | GridSize: 300
Generation 60 | Revalues: 195790 | GridSize: 300
Generation 61 | Revalues: 197000 | GridSize: 300
Generation 62 | Revalues: 198250 | GridSize: 300
Generation 63 | Revalues: 199560 | GridSize: 300
Generation 64 | Revalues: 201320 | GridSize: 300
Generation 65 | Revalues: 202690 | GridSize: 300
Generation 66 | Revalues: 204010 | GridSize: 300
Generation 67 | Revalues: 205280 | GridSize: 300
Generation 68 | Revalues: 206960 | GridSize: 300
Generation 69 | Revalues: 208240 | GridSize: 298
Generation 70 | Revalues: 209410 | GridSize: 299
Generation 71 | Revalues: 210480 | GridSize: 299
Generation 72 | Revalues: 211790 | GridSize: 300
Generation 73 | Revalues: 213410 | GridSize: 300
Generation 74 | Revalues: 215030 | GridSize: 300
Generation 75 | Revalues: 216830 | GridSize: 299
Generation 76 | Revalues: 218720 | GridSize: 299
Generation 77 | Revalues: 220400 | GridSize: 300
Generation 78 | Revalues: 221820 | GridSize: 298
Generation 79 | Revalues: 223110 | GridSize: 300
Generation 80 | Revalues: 224490 | GridSize: 300
Generation 81 | Revalues: 225590 | GridSize: 300
Generation 82 | Revalues: 226960 | GridSize: 300
Generation 83 | Revalues: 228000 | GridSize: 300
Generation 84 | Revalues: 229550 | GridSize: 300
Generation 85 | Revalues: 230860 | GridSize: 300
Generation 86 | Revalues: 232540 | GridSize: 300
Generation 87 | Revalues: 233960 | GridSize: 300
Generation 88 | Revalues: 235390 | GridSize: 300
Generation 89 | Revalues: 236690 | GridSize: 300
Generation 90 | Revalues: 238030 | GridSize: 300
Generation 91 | Revalues: 239690 | GridSize: 300
Generation 92 | Revalues: 240970 | GridSize: 299
Generation 93 | Revalues: 242100 | GridSize: 300
Generation 94 | Revalues: 244050 | GridSize: 299
Generation 95 | Revalues: 245330 | GridSize: 298
Generation 96 | Revalues: 246590 | GridSize: 300
Generation 97 | Revalues: 248050 | GridSize: 300
Generation 98 | Revalues: 249460 | GridSize: 300
Generation 99 | Revalues: 250720 | GridSize: 300
Generation 100 | Revalues: 251880 | GridSize: 300
Generation 101 | Revalues: 253330 | GridSize: 300
Generation 102 | Revalues: 254630 | GridSize: 298
Generation 103 | Revalues: 255880 | GridSize: 300
Generation 104 | Revalues: 257320 | GridSize: 300
Generation 105 | Revalues: 258790 | GridSize: 300
Generation 106 | Revalues: 260270 | GridSize: 300
Generation 107 | Revalues: 261390 | GridSize: 300
Generation 108 | Revalues: 262840 | GridSize: 299
Generation 109 | Revalues: 264420 | GridSize: 300
Generation 110 | Revalues: 265530 | GridSize: 300
Generation 111 | Revalues: 268000 | GridSize: 298
Generation 112 | Revalues: 269650 | GridSize: 300
Generation 113 | Revalues: 271120 | GridSize: 300
Generation 114 | Revalues: 272370 | GridSize: 300
Generation 115 | Revalues: 273410 | GridSize: 300
Generation 116 | Revalues: 275030 | GridSize: 300
Generation 117 | Revalues: 276340 | GridSize: 298
Generation 118 | Revalues: 277610 | GridSize: 300
Generation 119 | Revalues: 278940 | GridSize: 298
Generation 120 | Revalues: 280380 | GridSize: 300
Generation 121 | Revalues: 281890 | GridSize: 300
Generation 122 | Revalues: 283170 | GridSize: 300
Generation 123 | Revalues: 284430 | GridSize: 300
Generation 124 | Revalues: 285650 | GridSize: 300
Generation 125 | Revalues: 287030 | GridSize: 300
Generation 126 | Revalues: 288420 | GridSize: 300
Generation 127 | Revalues: 289450 | GridSize: 300
Generation 128 | Revalues: 290490 | GridSize: 300
Generation 129 | Revalues: 291570 | GridSize: 300
Generation 130 | Revalues: 292610 | GridSize: 300
Generation 131 | Revalues: 293900 | GridSize: 300
Generation 132 | Revalues: 295040 | GridSize: 300
Generation 133 | Revalues: 296810 | GridSize: 300
Generation 134 | Revalues: 298020 | GridSize: 300
Generation 135 | Revalues: 299210 | GridSize: 300
Generation 136 | Revalues: 300470 | GridSize: 300
Generation 137 | Revalues: 301560 | GridSize: 297
Generation 138 | Revalues: 302810 | GridSize: 299
Generation 139 | Revalues: 303960 | GridSize: 299
Generation 140 | Revalues: 305350 | GridSize: 300
Generation 141 | Revalues: 307260 | GridSize: 300
Generation 142 | Revalues: 308520 | GridSize: 300
Generation 143 | Revalues: 310020 | GridSize: 298
Generation 144 | Revalues: 311560 | GridSize: 300
Generation 145 | Revalues: 313020 | GridSize: 300
Generation 146 | Revalues: 314240 | GridSize: 300
