Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27970 | GridSize: 263
Generation 2 | Revalues: 31610 | GridSize: 294
Generation 3 | Revalues: 33500 | GridSize: 300
Generation 4 | Revalues: 37980 | GridSize: 287
Generation 5 | Revalues: 40210 | GridSize: 296
Generation 6 | Revalues: 41880 | GridSize: 295
Generation 7 | Revalues: 43860 | GridSize: 300
Generation 8 | Revalues: 45040 | GridSize: 292
Generation 9 | Revalues: 46870 | GridSize: 300
Generation 10 | Revalues: 49180 | GridSize: 300
Generation 11 | Revalues: 50340 | GridSize: 298
Generation 12 | Revalues: 51850 | GridSize: 297
Generation 13 | Revalues: 53040 | GridSize: 300
Generation 14 | Revalues: 54440 | GridSize: 298
Generation 15 | Revalues: 56190 | GridSize: 300
Generation 16 | Revalues: 57630 | GridSize: 298
Generation 17 | Revalues: 59120 | GridSize: 297
Generation 18 | Revalues: 60630 | GridSize: 300
Generation 19 | Revalues: 61800 | GridSize: 300
Generation 20 | Revalues: 63180 | GridSize: 296
Generation 21 | Revalues: 64740 | GridSize: 300
Generation 22 | Revalues: 66010 | GridSize: 300
Generation 23 | Revalues: 67510 | GridSize: 296
Generation 24 | Revalues: 68700 | GridSize: 300
Generation 25 | Revalues: 69860 | GridSize: 297
Generation 26 | Revalues: 71220 | GridSize: 299
Generation 27 | Revalues: 72780 | GridSize: 296
Generation 28 | Revalues: 74260 | GridSize: 299
Generation 29 | Revalues: 75260 | GridSize: 300
Generation 30 | Revalues: 76860 | GridSize: 300
Generation 31 | Revalues: 78020 | GridSize: 300
Generation 32 | Revalues: 79070 | GridSize: 299
Generation 33 | Revalues: 80520 | GridSize: 299
Generation 34 | Revalues: 81620 | GridSize: 298
Generation 35 | Revalues: 82800 | GridSize: 300
Generation 36 | Revalues: 84010 | GridSize: 295
Generation 37 | Revalues: 85450 | GridSize: 300
Generation 38 | Revalues: 86530 | GridSize: 299
Generation 39 | Revalues: 87830 | GridSize: 300
Generation 40 | Revalues: 89330 | GridSize: 299
Generation 41 | Revalues: 90330 | GridSize: 300
Generation 42 | Revalues: 91670 | GridSize: 297
Generation 43 | Revalues: 93420 | GridSize: 300
Generation 44 | Revalues: 94770 | GridSize: 300
Generation 45 | Revalues: 96030 | GridSize: 300
Generation 46 | Revalues: 97210 | GridSize: 300
Generation 47 | Revalues: 98270 | GridSize: 299
Generation 48 | Revalues: 99830 | GridSize: 299
Generation 49 | Revalues: 101130 | GridSize: 300
Generation 50 | Revalues: 102230 | GridSize: 300
Generation 51 | Revalues: 103420 | GridSize: 300
Generation 52 | Revalues: 104500 | GridSize: 300
Generation 53 | Revalues: 105990 | GridSize: 300
Generation 54 | Revalues: 107140 | GridSize: 299
Generation 55 | Revalues: 108210 | GridSize: 300
Generation 56 | Revalues: 109410 | GridSize: 300
Generation 57 | Revalues: 110690 | GridSize: 300
Generation 58 | Revalues: 112130 | GridSize: 300
Generation 59 | Revalues: 113130 | GridSize: 300
Generation 60 | Revalues: 114200 | GridSize: 300
Generation 61 | Revalues: 115420 | GridSize: 300
Generation 62 | Revalues: 116700 | GridSize: 300
Generation 63 | Revalues: 117890 | GridSize: 300
Generation 64 | Revalues: 119130 | GridSize: 300
Generation 65 | Revalues: 120520 | GridSize: 300
Generation 66 | Revalues: 121580 | GridSize: 300
Generation 67 | Revalues: 122760 | GridSize: 297
Generation 68 | Revalues: 123810 | GridSize: 300
