Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12920 | GridSize: 245
Generation 2 | Revalues: 15660 | GridSize: 261
Generation 3 | Revalues: 17430 | GridSize: 293
Generation 4 | Revalues: 19390 | GridSize: 300
Generation 5 | Revalues: 21570 | GridSize: 297
Generation 6 | Revalues: 23270 | GridSize: 296
Generation 7 | Revalues: 25170 | GridSize: 298
Generation 8 | Revalues: 27050 | GridSize: 300
Generation 9 | Revalues: 29170 | GridSize: 300
Generation 10 | Revalues: 31000 | GridSize: 284
Generation 11 | Revalues: 32690 | GridSize: 296
Generation 12 | Revalues: 34270 | GridSize: 300
Generation 13 | Revalues: 35780 | GridSize: 300
Generation 14 | Revalues: 37540 | GridSize: 299
Generation 15 | Revalues: 39620 | GridSize: 287
Generation 16 | Revalues: 41070 | GridSize: 300
Generation 17 | Revalues: 43110 | GridSize: 299
Generation 18 | Revalues: 44470 | GridSize: 283
Generation 19 | Revalues: 46660 | GridSize: 293
Generation 20 | Revalues: 48100 | GridSize: 299
Generation 21 | Revalues: 49300 | GridSize: 295
Generation 22 | Revalues: 50650 | GridSize: 300
Generation 23 | Revalues: 52160 | GridSize: 297
Generation 24 | Revalues: 54090 | GridSize: 299
Generation 25 | Revalues: 55390 | GridSize: 300
Generation 26 | Revalues: 56840 | GridSize: 300
Generation 27 | Revalues: 58040 | GridSize: 298
Generation 28 | Revalues: 59280 | GridSize: 299
Generation 29 | Revalues: 60380 | GridSize: 300
Generation 30 | Revalues: 61460 | GridSize: 300
Generation 31 | Revalues: 62810 | GridSize: 300
Generation 32 | Revalues: 64450 | GridSize: 292
Generation 33 | Revalues: 65600 | GridSize: 297
Generation 34 | Revalues: 66770 | GridSize: 300
Generation 35 | Revalues: 68130 | GridSize: 299
Generation 36 | Revalues: 69260 | GridSize: 299
Generation 37 | Revalues: 70300 | GridSize: 300
Generation 38 | Revalues: 71590 | GridSize: 293
Generation 39 | Revalues: 72870 | GridSize: 300
Generation 40 | Revalues: 73940 | GridSize: 300
Generation 41 | Revalues: 75050 | GridSize: 300
Generation 42 | Revalues: 76110 | GridSize: 300
Generation 43 | Revalues: 77120 | GridSize: 300
Generation 44 | Revalues: 78160 | GridSize: 300
Generation 45 | Revalues: 79280 | GridSize: 298
Generation 46 | Revalues: 80380 | GridSize: 300
Generation 47 | Revalues: 81540 | GridSize: 300
Generation 48 | Revalues: 82730 | GridSize: 299
Generation 49 | Revalues: 84000 | GridSize: 300
Generation 50 | Revalues: 85090 | GridSize: 298
Generation 51 | Revalues: 86120 | GridSize: 300
Generation 52 | Revalues: 87200 | GridSize: 296
Generation 53 | Revalues: 88420 | GridSize: 300
Generation 54 | Revalues: 89470 | GridSize: 300
Generation 55 | Revalues: 90560 | GridSize: 300
Generation 56 | Revalues: 91670 | GridSize: 300
Generation 57 | Revalues: 92720 | GridSize: 298
Generation 58 | Revalues: 93810 | GridSize: 297
Generation 59 | Revalues: 94950 | GridSize: 300
