Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 9
Generation 3 | Revalues: 724 | GridSize: 15
Generation 4 | Revalues: 942 | GridSize: 14
Generation 5 | Revalues: 1142 | GridSize: 12
Generation 6 | Revalues: 1358 | GridSize: 13
Generation 7 | Revalues: 1574 | GridSize: 14
Generation 8 | Revalues: 1810 | GridSize: 18
Generation 9 | Revalues: 2048 | GridSize: 14
Generation 10 | Revalues: 2296 | GridSize: 14
Generation 11 | Revalues: 2534 | GridSize: 11
Generation 12 | Revalues: 2748 | GridSize: 12
Generation 13 | Revalues: 2962 | GridSize: 18
Generation 14 | Revalues: 3178 | GridSize: 16
Generation 15 | Revalues: 3412 | GridSize: 21
Generation 16 | Revalues: 3628 | GridSize: 24
Generation 17 | Revalues: 3870 | GridSize: 25
Generation 18 | Revalues: 4100 | GridSize: 23
Generation 19 | Revalues: 4322 | GridSize: 16
Generation 20 | Revalues: 4510 | GridSize: 15
Generation 21 | Revalues: 4744 | GridSize: 19
Generation 22 | Revalues: 4940 | GridSize: 20
Generation 23 | Revalues: 5156 | GridSize: 25
Generation 24 | Revalues: 5358 | GridSize: 26
Generation 25 | Revalues: 5564 | GridSize: 27
Generation 26 | Revalues: 5780 | GridSize: 24
Generation 27 | Revalues: 6034 | GridSize: 23
Generation 28 | Revalues: 6244 | GridSize: 30
Generation 29 | Revalues: 6480 | GridSize: 32
Generation 30 | Revalues: 6706 | GridSize: 22
Generation 31 | Revalues: 6926 | GridSize: 22
Generation 32 | Revalues: 7156 | GridSize: 20
Generation 33 | Revalues: 7374 | GridSize: 20
Generation 34 | Revalues: 7604 | GridSize: 20
Generation 35 | Revalues: 7814 | GridSize: 22
Generation 36 | Revalues: 8010 | GridSize: 26
Generation 37 | Revalues: 8230 | GridSize: 22
Generation 38 | Revalues: 8462 | GridSize: 22
Generation 39 | Revalues: 8664 | GridSize: 29
Generation 40 | Revalues: 8886 | GridSize: 22
Generation 41 | Revalues: 9124 | GridSize: 20
Generation 42 | Revalues: 9352 | GridSize: 21
Generation 43 | Revalues: 9564 | GridSize: 27
Generation 44 | Revalues: 9804 | GridSize: 30
Generation 45 | Revalues: 10018 | GridSize: 20
Generation 46 | Revalues: 10236 | GridSize: 26
Generation 47 | Revalues: 10438 | GridSize: 29
Generation 48 | Revalues: 10652 | GridSize: 24
Generation 49 | Revalues: 10876 | GridSize: 23
Generation 50 | Revalues: 11104 | GridSize: 31
Generation 51 | Revalues: 11314 | GridSize: 24
Generation 52 | Revalues: 11506 | GridSize: 26
Generation 53 | Revalues: 11736 | GridSize: 28
Generation 54 | Revalues: 11950 | GridSize: 28
Generation 55 | Revalues: 12166 | GridSize: 27
Generation 56 | Revalues: 12380 | GridSize: 27
Generation 57 | Revalues: 12590 | GridSize: 22
Generation 58 | Revalues: 12806 | GridSize: 32
Generation 59 | Revalues: 13020 | GridSize: 25
Generation 60 | Revalues: 13238 | GridSize: 26
Generation 61 | Revalues: 13426 | GridSize: 19
Generation 62 | Revalues: 13626 | GridSize: 30
Generation 63 | Revalues: 13836 | GridSize: 28
Generation 64 | Revalues: 14050 | GridSize: 21
Generation 65 | Revalues: 14282 | GridSize: 22
Generation 66 | Revalues: 14514 | GridSize: 23
Generation 67 | Revalues: 14728 | GridSize: 27
Generation 68 | Revalues: 14964 | GridSize: 23
Generation 69 | Revalues: 15192 | GridSize: 21
Generation 70 | Revalues: 15404 | GridSize: 24
Generation 71 | Revalues: 15614 | GridSize: 25
Generation 72 | Revalues: 15858 | GridSize: 27
Generation 73 | Revalues: 16072 | GridSize: 24
Generation 74 | Revalues: 16298 | GridSize: 24
Generation 75 | Revalues: 16500 | GridSize: 24
Generation 76 | Revalues: 16712 | GridSize: 24
Generation 77 | Revalues: 16966 | GridSize: 22
Generation 78 | Revalues: 17194 | GridSize: 27
Generation 79 | Revalues: 17408 | GridSize: 22
Generation 80 | Revalues: 17620 | GridSize: 29
Generation 81 | Revalues: 17832 | GridSize: 30
Generation 82 | Revalues: 18058 | GridSize: 26
Generation 83 | Revalues: 18292 | GridSize: 29
Generation 84 | Revalues: 18542 | GridSize: 33
Generation 85 | Revalues: 18732 | GridSize: 22
Generation 86 | Revalues: 18972 | GridSize: 20
Generation 87 | Revalues: 19196 | GridSize: 27
Generation 88 | Revalues: 19426 | GridSize: 26
Generation 89 | Revalues: 19658 | GridSize: 30
Generation 90 | Revalues: 19870 | GridSize: 31
Generation 91 | Revalues: 20062 | GridSize: 29
Generation 92 | Revalues: 20290 | GridSize: 31
Generation 93 | Revalues: 20512 | GridSize: 30
Generation 94 | Revalues: 20744 | GridSize: 30
Generation 95 | Revalues: 20966 | GridSize: 33
Generation 96 | Revalues: 21190 | GridSize: 38
Generation 97 | Revalues: 21412 | GridSize: 29
Generation 98 | Revalues: 21634 | GridSize: 27
Generation 99 | Revalues: 21872 | GridSize: 25
Generation 100 | Revalues: 22096 | GridSize: 32
Generation 101 | Revalues: 22328 | GridSize: 39
Generation 102 | Revalues: 22528 | GridSize: 36
Generation 103 | Revalues: 22782 | GridSize: 33
Generation 104 | Revalues: 23004 | GridSize: 36
Generation 105 | Revalues: 23230 | GridSize: 29
Generation 106 | Revalues: 23482 | GridSize: 34
Generation 107 | Revalues: 23700 | GridSize: 26
Generation 108 | Revalues: 23912 | GridSize: 25
Generation 109 | Revalues: 24146 | GridSize: 25
Generation 110 | Revalues: 24370 | GridSize: 28
Generation 111 | Revalues: 24630 | GridSize: 31
Generation 112 | Revalues: 24856 | GridSize: 27
Generation 113 | Revalues: 25070 | GridSize: 36
Generation 114 | Revalues: 25288 | GridSize: 37
Generation 115 | Revalues: 25516 | GridSize: 35
Generation 116 | Revalues: 25736 | GridSize: 35
Generation 117 | Revalues: 25956 | GridSize: 40
Generation 118 | Revalues: 26168 | GridSize: 34
Generation 119 | Revalues: 26404 | GridSize: 34
Generation 120 | Revalues: 26632 | GridSize: 33
Generation 121 | Revalues: 26850 | GridSize: 33
Generation 122 | Revalues: 27066 | GridSize: 34
Generation 123 | Revalues: 27316 | GridSize: 39
Generation 124 | Revalues: 27526 | GridSize: 39
Generation 125 | Revalues: 27746 | GridSize: 40
Generation 126 | Revalues: 27968 | GridSize: 32
Generation 127 | Revalues: 28178 | GridSize: 31
Generation 128 | Revalues: 28380 | GridSize: 32
Generation 129 | Revalues: 28598 | GridSize: 32
Generation 130 | Revalues: 28824 | GridSize: 32
Generation 131 | Revalues: 29058 | GridSize: 34
Generation 132 | Revalues: 29292 | GridSize: 39
Generation 133 | Revalues: 29488 | GridSize: 37
Generation 134 | Revalues: 29692 | GridSize: 38
Generation 135 | Revalues: 29916 | GridSize: 34
