Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 70190 | GridSize: 300
Generation 2 | Revalues: 82790 | GridSize: 300
Generation 3 | Revalues: 88850 | GridSize: 300
Generation 4 | Revalues: 95590 | GridSize: 300
Generation 5 | Revalues: 107690 | GridSize: 300
Generation 6 | Revalues: 111120 | GridSize: 300
Generation 7 | Revalues: 114120 | GridSize: 300
Generation 8 | Revalues: 116160 | GridSize: 300
Generation 9 | Revalues: 118500 | GridSize: 300
Generation 10 | Revalues: 121580 | GridSize: 300
Generation 11 | Revalues: 124800 | GridSize: 300
Generation 12 | Revalues: 126380 | GridSize: 300
Generation 13 | Revalues: 129070 | GridSize: 300
Generation 14 | Revalues: 131580 | GridSize: 300
Generation 15 | Revalues: 133120 | GridSize: 300
Generation 16 | Revalues: 135190 | GridSize: 300
Generation 17 | Revalues: 139330 | GridSize: 300
Generation 18 | Revalues: 141860 | GridSize: 300
Generation 19 | Revalues: 144620 | GridSize: 300
Generation 20 | Revalues: 146350 | GridSize: 300
Generation 21 | Revalues: 149820 | GridSize: 300
Generation 22 | Revalues: 152190 | GridSize: 300
Generation 23 | Revalues: 153900 | GridSize: 300
Generation 24 | Revalues: 155560 | GridSize: 300
Generation 25 | Revalues: 156870 | GridSize: 300
Generation 26 | Revalues: 158980 | GridSize: 300
Generation 27 | Revalues: 160720 | GridSize: 300
Generation 28 | Revalues: 162310 | GridSize: 300
Generation 29 | Revalues: 163980 | GridSize: 300
Generation 30 | Revalues: 165910 | GridSize: 300
Generation 31 | Revalues: 167600 | GridSize: 299
Generation 32 | Revalues: 169490 | GridSize: 300
Generation 33 | Revalues: 171220 | GridSize: 300
Generation 34 | Revalues: 174320 | GridSize: 299
Generation 35 | Revalues: 176180 | GridSize: 300
Generation 36 | Revalues: 178110 | GridSize: 300
Generation 37 | Revalues: 179800 | GridSize: 300
Generation 38 | Revalues: 181620 | GridSize: 300
Generation 39 | Revalues: 183380 | GridSize: 300
Generation 40 | Revalues: 184840 | GridSize: 300
Generation 41 | Revalues: 186260 | GridSize: 300
Generation 42 | Revalues: 188790 | GridSize: 300
Generation 43 | Revalues: 190150 | GridSize: 300
Generation 44 | Revalues: 192150 | GridSize: 300
