Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 28610 | GridSize: 168
Generation 2 | Revalues: 34390 | GridSize: 174
Generation 3 | Revalues: 41800 | GridSize: 169
Generation 4 | Revalues: 60880 | GridSize: 181
Generation 5 | Revalues: 66230 | GridSize: 187
Generation 6 | Revalues: 67990 | GridSize: 183
Generation 7 | Revalues: 71730 | GridSize: 183
Generation 8 | Revalues: 74690 | GridSize: 189
Generation 9 | Revalues: 76860 | GridSize: 188
Generation 10 | Revalues: 91150 | GridSize: 199
Generation 11 | Revalues: 100630 | GridSize: 194
Generation 12 | Revalues: 103050 | GridSize: 206
Generation 13 | Revalues: 106930 | GridSize: 216
Generation 14 | Revalues: 109330 | GridSize: 227
Generation 15 | Revalues: 112030 | GridSize: 236
Generation 16 | Revalues: 122250 | GridSize: 242
Generation 17 | Revalues: 124560 | GridSize: 254
Generation 18 | Revalues: 128560 | GridSize: 242
Generation 19 | Revalues: 131330 | GridSize: 248
Generation 20 | Revalues: 134390 | GridSize: 248
Generation 21 | Revalues: 136110 | GridSize: 241
Generation 22 | Revalues: 138820 | GridSize: 252
Generation 23 | Revalues: 143390 | GridSize: 244
Generation 24 | Revalues: 145360 | GridSize: 249
Generation 25 | Revalues: 153870 | GridSize: 251
Generation 26 | Revalues: 156740 | GridSize: 254
Generation 27 | Revalues: 158910 | GridSize: 267
Generation 28 | Revalues: 168510 | GridSize: 263
Generation 29 | Revalues: 175410 | GridSize: 279
Generation 30 | Revalues: 176590 | GridSize: 276
Generation 31 | Revalues: 179780 | GridSize: 289
Generation 32 | Revalues: 182580 | GridSize: 300
Generation 33 | Revalues: 188070 | GridSize: 281
Generation 34 | Revalues: 193800 | GridSize: 278
Generation 35 | Revalues: 195160 | GridSize: 282
Generation 36 | Revalues: 218110 | GridSize: 274
Generation 37 | Revalues: 226630 | GridSize: 287
Generation 38 | Revalues: 238500 | GridSize: 290
Generation 39 | Revalues: 243350 | GridSize: 298
Generation 40 | Revalues: 247290 | GridSize: 300
Generation 41 | Revalues: 250270 | GridSize: 300
Generation 42 | Revalues: 256690 | GridSize: 289
Generation 43 | Revalues: 257840 | GridSize: 286
Generation 44 | Revalues: 260240 | GridSize: 294
Generation 45 | Revalues: 266820 | GridSize: 299
Generation 46 | Revalues: 269850 | GridSize: 288
Generation 47 | Revalues: 271190 | GridSize: 290
Generation 48 | Revalues: 272870 | GridSize: 295
Generation 49 | Revalues: 276480 | GridSize: 300
Generation 50 | Revalues: 280400 | GridSize: 288
Generation 51 | Revalues: 283400 | GridSize: 283
Generation 52 | Revalues: 290560 | GridSize: 293
Generation 53 | Revalues: 305740 | GridSize: 296
Generation 54 | Revalues: 312430 | GridSize: 296
Generation 55 | Revalues: 316800 | GridSize: 289
Generation 56 | Revalues: 322630 | GridSize: 288
Generation 57 | Revalues: 327280 | GridSize: 296
Generation 58 | Revalues: 328800 | GridSize: 292
Generation 59 | Revalues: 340520 | GridSize: 294
Generation 60 | Revalues: 346620 | GridSize: 289
Generation 61 | Revalues: 352560 | GridSize: 293
Generation 62 | Revalues: 363760 | GridSize: 295
Generation 63 | Revalues: 367260 | GridSize: 300
Generation 64 | Revalues: 369940 | GridSize: 300
Generation 65 | Revalues: 373060 | GridSize: 299
Generation 66 | Revalues: 375680 | GridSize: 293
Generation 67 | Revalues: 378720 | GridSize: 291
Generation 68 | Revalues: 380780 | GridSize: 296
Generation 69 | Revalues: 383800 | GridSize: 300
Generation 70 | Revalues: 385270 | GridSize: 299
Generation 71 | Revalues: 389470 | GridSize: 300
Generation 72 | Revalues: 394600 | GridSize: 299
Generation 73 | Revalues: 403700 | GridSize: 300
Generation 74 | Revalues: 406110 | GridSize: 299
Generation 75 | Revalues: 408680 | GridSize: 300
Generation 76 | Revalues: 424290 | GridSize: 298
Generation 77 | Revalues: 426370 | GridSize: 299
Generation 78 | Revalues: 427530 | GridSize: 299
Generation 79 | Revalues: 431680 | GridSize: 300
Generation 80 | Revalues: 434030 | GridSize: 299
Generation 81 | Revalues: 438600 | GridSize: 300
Generation 82 | Revalues: 440190 | GridSize: 298
Generation 83 | Revalues: 448300 | GridSize: 299
Generation 84 | Revalues: 456450 | GridSize: 300
Generation 85 | Revalues: 457770 | GridSize: 297
Generation 86 | Revalues: 461010 | GridSize: 300
Generation 87 | Revalues: 462950 | GridSize: 300
Generation 88 | Revalues: 465410 | GridSize: 299
Generation 89 | Revalues: 466980 | GridSize: 300
Generation 90 | Revalues: 470080 | GridSize: 299
Generation 91 | Revalues: 480990 | GridSize: 299
Generation 92 | Revalues: 482920 | GridSize: 300
Generation 93 | Revalues: 487970 | GridSize: 294
Generation 94 | Revalues: 489200 | GridSize: 293
Generation 95 | Revalues: 490620 | GridSize: 296
Generation 96 | Revalues: 492420 | GridSize: 298
Generation 97 | Revalues: 499240 | GridSize: 299
Generation 98 | Revalues: 506740 | GridSize: 298
Generation 99 | Revalues: 510990 | GridSize: 297
Generation 100 | Revalues: 517060 | GridSize: 295
Generation 101 | Revalues: 522970 | GridSize: 296
Generation 102 | Revalues: 526150 | GridSize: 300
Generation 103 | Revalues: 529730 | GridSize: 300
Generation 104 | Revalues: 532850 | GridSize: 300
Generation 105 | Revalues: 539920 | GridSize: 298
Generation 106 | Revalues: 541640 | GridSize: 300
Generation 107 | Revalues: 545800 | GridSize: 299
Generation 108 | Revalues: 556220 | GridSize: 297
Generation 109 | Revalues: 557410 | GridSize: 298
Generation 110 | Revalues: 562040 | GridSize: 299
Generation 111 | Revalues: 574610 | GridSize: 300
Generation 112 | Revalues: 578020 | GridSize: 293
Generation 113 | Revalues: 581570 | GridSize: 300
Generation 114 | Revalues: 585240 | GridSize: 300
Generation 115 | Revalues: 590400 | GridSize: 296
Generation 116 | Revalues: 596900 | GridSize: 300
Generation 117 | Revalues: 608700 | GridSize: 300
Generation 118 | Revalues: 617080 | GridSize: 298
Generation 119 | Revalues: 624620 | GridSize: 299
