Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 338 | GridSize: 11
Generation 2 | Revalues: 566 | GridSize: 8
Generation 3 | Revalues: 782 | GridSize: 11
Generation 4 | Revalues: 996 | GridSize: 18
Generation 5 | Revalues: 1202 | GridSize: 12
Generation 6 | Revalues: 1426 | GridSize: 11
Generation 7 | Revalues: 1650 | GridSize: 13
Generation 8 | Revalues: 1880 | GridSize: 17
Generation 9 | Revalues: 2098 | GridSize: 13
Generation 10 | Revalues: 2326 | GridSize: 13
Generation 11 | Revalues: 2540 | GridSize: 18
Generation 12 | Revalues: 2770 | GridSize: 20
Generation 13 | Revalues: 2982 | GridSize: 18
Generation 14 | Revalues: 3210 | GridSize: 24
Generation 15 | Revalues: 3418 | GridSize: 17
Generation 16 | Revalues: 3646 | GridSize: 16
Generation 17 | Revalues: 3860 | GridSize: 12
Generation 18 | Revalues: 4068 | GridSize: 19
Generation 19 | Revalues: 4272 | GridSize: 20
Generation 20 | Revalues: 4486 | GridSize: 24
Generation 21 | Revalues: 4710 | GridSize: 25
Generation 22 | Revalues: 4918 | GridSize: 23
Generation 23 | Revalues: 5140 | GridSize: 15
Generation 24 | Revalues: 5370 | GridSize: 17
Generation 25 | Revalues: 5616 | GridSize: 16
Generation 26 | Revalues: 5804 | GridSize: 14
Generation 27 | Revalues: 6038 | GridSize: 24
Generation 28 | Revalues: 6250 | GridSize: 23
Generation 29 | Revalues: 6452 | GridSize: 21
Generation 30 | Revalues: 6654 | GridSize: 21
Generation 31 | Revalues: 6872 | GridSize: 19
Generation 32 | Revalues: 7066 | GridSize: 25
Generation 33 | Revalues: 7286 | GridSize: 22
Generation 34 | Revalues: 7510 | GridSize: 23
Generation 35 | Revalues: 7726 | GridSize: 22
Generation 36 | Revalues: 7962 | GridSize: 27
Generation 37 | Revalues: 8170 | GridSize: 28
Generation 38 | Revalues: 8418 | GridSize: 35
Generation 39 | Revalues: 8622 | GridSize: 34
Generation 40 | Revalues: 8860 | GridSize: 30
Generation 41 | Revalues: 9080 | GridSize: 31
Generation 42 | Revalues: 9320 | GridSize: 32
Generation 43 | Revalues: 9540 | GridSize: 25
Generation 44 | Revalues: 9732 | GridSize: 25
Generation 45 | Revalues: 9946 | GridSize: 27
Generation 46 | Revalues: 10172 | GridSize: 22
Generation 47 | Revalues: 10362 | GridSize: 25
Generation 48 | Revalues: 10592 | GridSize: 34
Generation 49 | Revalues: 10800 | GridSize: 26
Generation 50 | Revalues: 11024 | GridSize: 26
Generation 51 | Revalues: 11244 | GridSize: 25
Generation 52 | Revalues: 11450 | GridSize: 28
Generation 53 | Revalues: 11672 | GridSize: 28
Generation 54 | Revalues: 11880 | GridSize: 26
Generation 55 | Revalues: 12096 | GridSize: 28
Generation 56 | Revalues: 12332 | GridSize: 25
Generation 57 | Revalues: 12532 | GridSize: 25
Generation 58 | Revalues: 12764 | GridSize: 33
Generation 59 | Revalues: 12982 | GridSize: 26
Generation 60 | Revalues: 13196 | GridSize: 29
Generation 61 | Revalues: 13416 | GridSize: 32
Generation 62 | Revalues: 13654 | GridSize: 30
Generation 63 | Revalues: 13878 | GridSize: 28
Generation 64 | Revalues: 14092 | GridSize: 29
Generation 65 | Revalues: 14320 | GridSize: 28
Generation 66 | Revalues: 14542 | GridSize: 34
Generation 67 | Revalues: 14766 | GridSize: 36
Generation 68 | Revalues: 14972 | GridSize: 32
Generation 69 | Revalues: 15204 | GridSize: 28
Generation 70 | Revalues: 15428 | GridSize: 36
Generation 71 | Revalues: 15648 | GridSize: 33
Generation 72 | Revalues: 15874 | GridSize: 23
Generation 73 | Revalues: 16120 | GridSize: 26
Generation 74 | Revalues: 16330 | GridSize: 28
Generation 75 | Revalues: 16528 | GridSize: 29
Generation 76 | Revalues: 16762 | GridSize: 26
Generation 77 | Revalues: 16956 | GridSize: 33
Generation 78 | Revalues: 17198 | GridSize: 34
Generation 79 | Revalues: 17422 | GridSize: 34
Generation 80 | Revalues: 17630 | GridSize: 36
Generation 81 | Revalues: 17856 | GridSize: 43
Generation 82 | Revalues: 18076 | GridSize: 37
Generation 83 | Revalues: 18314 | GridSize: 42
Generation 84 | Revalues: 18532 | GridSize: 49
Generation 85 | Revalues: 18762 | GridSize: 45
Generation 86 | Revalues: 18992 | GridSize: 39
Generation 87 | Revalues: 19216 | GridSize: 41
Generation 88 | Revalues: 19414 | GridSize: 38
Generation 89 | Revalues: 19632 | GridSize: 45
Generation 90 | Revalues: 19834 | GridSize: 42
Generation 91 | Revalues: 20066 | GridSize: 41
Generation 92 | Revalues: 20296 | GridSize: 37
Generation 93 | Revalues: 20520 | GridSize: 37
