Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41240 | GridSize: 300
Generation 2 | Revalues: 46510 | GridSize: 300
Generation 3 | Revalues: 49830 | GridSize: 300
Generation 4 | Revalues: 52460 | GridSize: 300
Generation 5 | Revalues: 56300 | GridSize: 300
Generation 6 | Revalues: 61120 | GridSize: 300
Generation 7 | Revalues: 63610 | GridSize: 300
Generation 8 | Revalues: 65940 | GridSize: 300
Generation 9 | Revalues: 72180 | GridSize: 300
Generation 10 | Revalues: 73960 | GridSize: 300
Generation 11 | Revalues: 77660 | GridSize: 300
Generation 12 | Revalues: 79600 | GridSize: 300
Generation 13 | Revalues: 81570 | GridSize: 300
Generation 14 | Revalues: 83500 | GridSize: 300
Generation 15 | Revalues: 85490 | GridSize: 300
Generation 16 | Revalues: 88130 | GridSize: 300
Generation 17 | Revalues: 90160 | GridSize: 300
Generation 18 | Revalues: 92100 | GridSize: 297
Generation 19 | Revalues: 93490 | GridSize: 300
Generation 20 | Revalues: 95370 | GridSize: 300
Generation 21 | Revalues: 97180 | GridSize: 300
Generation 22 | Revalues: 99980 | GridSize: 300
Generation 23 | Revalues: 101480 | GridSize: 300
Generation 24 | Revalues: 103240 | GridSize: 300
Generation 25 | Revalues: 106110 | GridSize: 300
Generation 26 | Revalues: 107640 | GridSize: 297
Generation 27 | Revalues: 109140 | GridSize: 300
Generation 28 | Revalues: 110590 | GridSize: 300
Generation 29 | Revalues: 111970 | GridSize: 300
Generation 30 | Revalues: 114680 | GridSize: 300
Generation 31 | Revalues: 116380 | GridSize: 300
Generation 32 | Revalues: 118080 | GridSize: 300
Generation 33 | Revalues: 120270 | GridSize: 296
Generation 34 | Revalues: 121870 | GridSize: 300
Generation 35 | Revalues: 123190 | GridSize: 300
Generation 36 | Revalues: 124630 | GridSize: 300
Generation 37 | Revalues: 126220 | GridSize: 300
Generation 38 | Revalues: 128710 | GridSize: 299
Generation 39 | Revalues: 130270 | GridSize: 300
Generation 40 | Revalues: 131990 | GridSize: 300
Generation 41 | Revalues: 133380 | GridSize: 300
Generation 42 | Revalues: 135680 | GridSize: 300
Generation 43 | Revalues: 137150 | GridSize: 300
Generation 44 | Revalues: 138340 | GridSize: 300
Generation 45 | Revalues: 139890 | GridSize: 300
Generation 46 | Revalues: 141730 | GridSize: 300
Generation 47 | Revalues: 143030 | GridSize: 300
Generation 48 | Revalues: 144700 | GridSize: 300
Generation 49 | Revalues: 146130 | GridSize: 300
Generation 50 | Revalues: 147230 | GridSize: 300
Generation 51 | Revalues: 148260 | GridSize: 300
Generation 52 | Revalues: 149550 | GridSize: 300
Generation 53 | Revalues: 150810 | GridSize: 300
Generation 54 | Revalues: 152090 | GridSize: 300
Generation 55 | Revalues: 154080 | GridSize: 300
Generation 56 | Revalues: 155610 | GridSize: 300
Generation 57 | Revalues: 156850 | GridSize: 300
Generation 58 | Revalues: 158160 | GridSize: 300
Generation 59 | Revalues: 160020 | GridSize: 299
Generation 60 | Revalues: 161240 | GridSize: 298
Generation 61 | Revalues: 162590 | GridSize: 300
Generation 62 | Revalues: 163750 | GridSize: 300
Generation 63 | Revalues: 164910 | GridSize: 300
Generation 64 | Revalues: 166170 | GridSize: 299
Generation 65 | Revalues: 167900 | GridSize: 300
Generation 66 | Revalues: 169210 | GridSize: 298
Generation 67 | Revalues: 170690 | GridSize: 300
Generation 68 | Revalues: 172110 | GridSize: 300
Generation 69 | Revalues: 173440 | GridSize: 300
Generation 70 | Revalues: 175270 | GridSize: 300
Generation 71 | Revalues: 176910 | GridSize: 299
Generation 72 | Revalues: 178440 | GridSize: 300
Generation 73 | Revalues: 179660 | GridSize: 300
Generation 74 | Revalues: 181100 | GridSize: 300
Generation 75 | Revalues: 182180 | GridSize: 300
Generation 76 | Revalues: 183550 | GridSize: 300
Generation 77 | Revalues: 184900 | GridSize: 299
Generation 78 | Revalues: 186090 | GridSize: 300
Generation 79 | Revalues: 187730 | GridSize: 300
Generation 80 | Revalues: 189130 | GridSize: 300
Generation 81 | Revalues: 190280 | GridSize: 300
Generation 82 | Revalues: 191580 | GridSize: 300
Generation 83 | Revalues: 192840 | GridSize: 300
Generation 84 | Revalues: 194290 | GridSize: 300
Generation 85 | Revalues: 195790 | GridSize: 300
Generation 86 | Revalues: 197240 | GridSize: 300
Generation 87 | Revalues: 198500 | GridSize: 300
Generation 88 | Revalues: 199790 | GridSize: 300
Generation 89 | Revalues: 200970 | GridSize: 300
Generation 90 | Revalues: 202390 | GridSize: 300
Generation 91 | Revalues: 203820 | GridSize: 299
Generation 92 | Revalues: 204980 | GridSize: 300
Generation 93 | Revalues: 206010 | GridSize: 300
Generation 94 | Revalues: 207390 | GridSize: 300
Generation 95 | Revalues: 209150 | GridSize: 300
Generation 96 | Revalues: 210260 | GridSize: 300
Generation 97 | Revalues: 211400 | GridSize: 300
Generation 98 | Revalues: 212570 | GridSize: 300
Generation 99 | Revalues: 213940 | GridSize: 297
Generation 100 | Revalues: 215120 | GridSize: 300
Generation 101 | Revalues: 216510 | GridSize: 300
Generation 102 | Revalues: 218000 | GridSize: 298
Generation 103 | Revalues: 219630 | GridSize: 300
Generation 104 | Revalues: 221270 | GridSize: 300
Generation 105 | Revalues: 222610 | GridSize: 300
Generation 106 | Revalues: 223840 | GridSize: 300
Generation 107 | Revalues: 225390 | GridSize: 299
Generation 108 | Revalues: 226610 | GridSize: 300
Generation 109 | Revalues: 227670 | GridSize: 300
Generation 110 | Revalues: 228990 | GridSize: 300
Generation 111 | Revalues: 230230 | GridSize: 300
Generation 112 | Revalues: 231850 | GridSize: 300
Generation 113 | Revalues: 233040 | GridSize: 300
Generation 114 | Revalues: 234500 | GridSize: 300
Generation 115 | Revalues: 235680 | GridSize: 300
Generation 116 | Revalues: 236790 | GridSize: 299
Generation 117 | Revalues: 238210 | GridSize: 300
Generation 118 | Revalues: 239280 | GridSize: 300
Generation 119 | Revalues: 240590 | GridSize: 300
Generation 120 | Revalues: 241970 | GridSize: 298
