Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 55600 | GridSize: 300
Generation 2 | Revalues: 68370 | GridSize: 300
Generation 3 | Revalues: 76300 | GridSize: 300
Generation 4 | Revalues: 83370 | GridSize: 300
Generation 5 | Revalues: 87590 | GridSize: 300
Generation 6 | Revalues: 91020 | GridSize: 300
Generation 7 | Revalues: 93390 | GridSize: 300
Generation 8 | Revalues: 96060 | GridSize: 300
Generation 9 | Revalues: 99520 | GridSize: 300
Generation 10 | Revalues: 101820 | GridSize: 300
Generation 11 | Revalues: 104520 | GridSize: 300
Generation 12 | Revalues: 107400 | GridSize: 297
Generation 13 | Revalues: 109910 | GridSize: 300
Generation 14 | Revalues: 112200 | GridSize: 300
Generation 15 | Revalues: 114760 | GridSize: 300
Generation 16 | Revalues: 116710 | GridSize: 300
Generation 17 | Revalues: 119820 | GridSize: 300
Generation 18 | Revalues: 121690 | GridSize: 300
Generation 19 | Revalues: 123790 | GridSize: 300
Generation 20 | Revalues: 125400 | GridSize: 300
Generation 21 | Revalues: 127190 | GridSize: 300
Generation 22 | Revalues: 129500 | GridSize: 300
Generation 23 | Revalues: 131550 | GridSize: 300
Generation 24 | Revalues: 133240 | GridSize: 300
Generation 25 | Revalues: 134750 | GridSize: 300
Generation 26 | Revalues: 136400 | GridSize: 300
Generation 27 | Revalues: 138210 | GridSize: 300
Generation 28 | Revalues: 139600 | GridSize: 300
Generation 29 | Revalues: 141250 | GridSize: 300
Generation 30 | Revalues: 143770 | GridSize: 300
Generation 31 | Revalues: 145220 | GridSize: 300
Generation 32 | Revalues: 146580 | GridSize: 300
Generation 33 | Revalues: 147970 | GridSize: 300
Generation 34 | Revalues: 149400 | GridSize: 300
Generation 35 | Revalues: 151130 | GridSize: 300
Generation 36 | Revalues: 152850 | GridSize: 300
Generation 37 | Revalues: 154230 | GridSize: 300
Generation 38 | Revalues: 155650 | GridSize: 300
Generation 39 | Revalues: 157610 | GridSize: 300
Generation 40 | Revalues: 159780 | GridSize: 300
Generation 41 | Revalues: 161220 | GridSize: 300
Generation 42 | Revalues: 162780 | GridSize: 300
Generation 43 | Revalues: 164340 | GridSize: 300
Generation 44 | Revalues: 165720 | GridSize: 300
Generation 45 | Revalues: 167620 | GridSize: 300
Generation 46 | Revalues: 169250 | GridSize: 300
Generation 47 | Revalues: 170550 | GridSize: 300
Generation 48 | Revalues: 172050 | GridSize: 300
Generation 49 | Revalues: 173830 | GridSize: 300
Generation 50 | Revalues: 175340 | GridSize: 300
Generation 51 | Revalues: 176830 | GridSize: 300
Generation 52 | Revalues: 178350 | GridSize: 300
Generation 53 | Revalues: 179560 | GridSize: 300
Generation 54 | Revalues: 181170 | GridSize: 300
Generation 55 | Revalues: 182890 | GridSize: 300
Generation 56 | Revalues: 184750 | GridSize: 300
Generation 57 | Revalues: 186920 | GridSize: 300
Generation 58 | Revalues: 188760 | GridSize: 300
Generation 59 | Revalues: 191610 | GridSize: 300
Generation 60 | Revalues: 192860 | GridSize: 300
Generation 61 | Revalues: 194400 | GridSize: 300
