Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18730 | GridSize: 100
Generation 2 | Revalues: 24280 | GridSize: 95
Generation 3 | Revalues: 27510 | GridSize: 107
Generation 4 | Revalues: 29590 | GridSize: 151
Generation 5 | Revalues: 32870 | GridSize: 149
Generation 6 | Revalues: 34410 | GridSize: 162
Generation 7 | Revalues: 38360 | GridSize: 167
Generation 8 | Revalues: 40350 | GridSize: 156
Generation 9 | Revalues: 43210 | GridSize: 155
Generation 10 | Revalues: 44950 | GridSize: 152
Generation 11 | Revalues: 46850 | GridSize: 158
Generation 12 | Revalues: 48340 | GridSize: 177
Generation 13 | Revalues: 50660 | GridSize: 167
Generation 14 | Revalues: 51680 | GridSize: 181
Generation 15 | Revalues: 53060 | GridSize: 180
Generation 16 | Revalues: 55030 | GridSize: 175
Generation 17 | Revalues: 56310 | GridSize: 176
Generation 18 | Revalues: 57790 | GridSize: 164
Generation 19 | Revalues: 59400 | GridSize: 169
Generation 20 | Revalues: 60840 | GridSize: 184
Generation 21 | Revalues: 62110 | GridSize: 175
Generation 22 | Revalues: 64070 | GridSize: 158
Generation 23 | Revalues: 65390 | GridSize: 153
Generation 24 | Revalues: 66760 | GridSize: 167
Generation 25 | Revalues: 68370 | GridSize: 157
Generation 26 | Revalues: 69510 | GridSize: 155
Generation 27 | Revalues: 71110 | GridSize: 161
Generation 28 | Revalues: 72440 | GridSize: 174
Generation 29 | Revalues: 73530 | GridSize: 176
Generation 30 | Revalues: 74860 | GridSize: 180
Generation 31 | Revalues: 76320 | GridSize: 170
Generation 32 | Revalues: 77400 | GridSize: 176
Generation 33 | Revalues: 78540 | GridSize: 176
Generation 34 | Revalues: 80270 | GridSize: 157
Generation 35 | Revalues: 81520 | GridSize: 164
Generation 36 | Revalues: 82790 | GridSize: 174
Generation 37 | Revalues: 83820 | GridSize: 176
Generation 38 | Revalues: 84970 | GridSize: 178
Generation 39 | Revalues: 86240 | GridSize: 185
Generation 40 | Revalues: 87540 | GridSize: 194
Generation 41 | Revalues: 88720 | GridSize: 187
Generation 42 | Revalues: 89820 | GridSize: 200
Generation 43 | Revalues: 90880 | GridSize: 201
Generation 44 | Revalues: 92270 | GridSize: 207
