Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11500 | GridSize: 114
Generation 2 | Revalues: 13700 | GridSize: 121
Generation 3 | Revalues: 15360 | GridSize: 137
Generation 4 | Revalues: 16760 | GridSize: 153
Generation 5 | Revalues: 18860 | GridSize: 161
Generation 6 | Revalues: 20910 | GridSize: 162
Generation 7 | Revalues: 22310 | GridSize: 159
Generation 8 | Revalues: 23510 | GridSize: 156
Generation 9 | Revalues: 25140 | GridSize: 160
Generation 10 | Revalues: 26260 | GridSize: 155
Generation 11 | Revalues: 27350 | GridSize: 169
Generation 12 | Revalues: 28520 | GridSize: 182
Generation 13 | Revalues: 29940 | GridSize: 196
Generation 14 | Revalues: 31230 | GridSize: 194
Generation 15 | Revalues: 33000 | GridSize: 196
Generation 16 | Revalues: 34400 | GridSize: 207
Generation 17 | Revalues: 36010 | GridSize: 207
Generation 18 | Revalues: 37060 | GridSize: 213
Generation 19 | Revalues: 38280 | GridSize: 214
Generation 20 | Revalues: 39750 | GridSize: 217
Generation 21 | Revalues: 41100 | GridSize: 216
Generation 22 | Revalues: 42620 | GridSize: 194
Generation 23 | Revalues: 43710 | GridSize: 188
Generation 24 | Revalues: 44920 | GridSize: 205
Generation 25 | Revalues: 46130 | GridSize: 206
Generation 26 | Revalues: 47320 | GridSize: 201
Generation 27 | Revalues: 48380 | GridSize: 212
Generation 28 | Revalues: 49450 | GridSize: 222
Generation 29 | Revalues: 50770 | GridSize: 231
Generation 30 | Revalues: 52560 | GridSize: 213
Generation 31 | Revalues: 53870 | GridSize: 205
Generation 32 | Revalues: 55040 | GridSize: 221
Generation 33 | Revalues: 56180 | GridSize: 225
Generation 34 | Revalues: 57260 | GridSize: 225
Generation 35 | Revalues: 58290 | GridSize: 234
Generation 36 | Revalues: 59400 | GridSize: 228
Generation 37 | Revalues: 60480 | GridSize: 234
Generation 38 | Revalues: 61480 | GridSize: 242
Generation 39 | Revalues: 62740 | GridSize: 244
Generation 40 | Revalues: 63760 | GridSize: 244
Generation 41 | Revalues: 64980 | GridSize: 245
Generation 42 | Revalues: 66300 | GridSize: 250
Generation 43 | Revalues: 67340 | GridSize: 253
Generation 44 | Revalues: 68410 | GridSize: 249
Generation 45 | Revalues: 69440 | GridSize: 249
Generation 46 | Revalues: 70600 | GridSize: 252
Generation 47 | Revalues: 71640 | GridSize: 255
Generation 48 | Revalues: 72710 | GridSize: 254
Generation 49 | Revalues: 73860 | GridSize: 250
Generation 50 | Revalues: 75130 | GridSize: 249
Generation 51 | Revalues: 76190 | GridSize: 257
Generation 52 | Revalues: 77440 | GridSize: 261
Generation 53 | Revalues: 78700 | GridSize: 262
Generation 54 | Revalues: 79750 | GridSize: 276
Generation 55 | Revalues: 80870 | GridSize: 274
Generation 56 | Revalues: 81930 | GridSize: 285
Generation 57 | Revalues: 82940 | GridSize: 279
Generation 58 | Revalues: 84010 | GridSize: 286
Generation 59 | Revalues: 85050 | GridSize: 281
Generation 60 | Revalues: 86120 | GridSize: 283
Generation 61 | Revalues: 87250 | GridSize: 284
Generation 62 | Revalues: 88280 | GridSize: 285
Generation 63 | Revalues: 89710 | GridSize: 279
Generation 64 | Revalues: 90760 | GridSize: 280
Generation 65 | Revalues: 91820 | GridSize: 284
Generation 66 | Revalues: 92970 | GridSize: 281
Generation 67 | Revalues: 94620 | GridSize: 269
Generation 68 | Revalues: 95630 | GridSize: 267
Generation 69 | Revalues: 96660 | GridSize: 268
Generation 70 | Revalues: 97840 | GridSize: 271
Generation 71 | Revalues: 98910 | GridSize: 278
Generation 72 | Revalues: 99930 | GridSize: 280
Generation 73 | Revalues: 101000 | GridSize: 276
Generation 74 | Revalues: 102210 | GridSize: 273
Generation 75 | Revalues: 103430 | GridSize: 274
Generation 76 | Revalues: 104590 | GridSize: 275
Generation 77 | Revalues: 105670 | GridSize: 278
Generation 78 | Revalues: 106720 | GridSize: 276
Generation 79 | Revalues: 107970 | GridSize: 277
Generation 80 | Revalues: 109080 | GridSize: 280
Generation 81 | Revalues: 110280 | GridSize: 282
Generation 82 | Revalues: 111310 | GridSize: 281
Generation 83 | Revalues: 112540 | GridSize: 280
Generation 84 | Revalues: 113540 | GridSize: 283
Generation 85 | Revalues: 114570 | GridSize: 283
Generation 86 | Revalues: 115650 | GridSize: 282
Generation 87 | Revalues: 116650 | GridSize: 287
Generation 88 | Revalues: 117680 | GridSize: 293
Generation 89 | Revalues: 118760 | GridSize: 295
Generation 90 | Revalues: 119890 | GridSize: 293
Generation 91 | Revalues: 121120 | GridSize: 298
Generation 92 | Revalues: 122170 | GridSize: 300
Generation 93 | Revalues: 123270 | GridSize: 299
Generation 94 | Revalues: 124320 | GridSize: 297
Generation 95 | Revalues: 125460 | GridSize: 299
Generation 96 | Revalues: 126470 | GridSize: 300
Generation 97 | Revalues: 127570 | GridSize: 300
Generation 98 | Revalues: 128680 | GridSize: 300
Generation 99 | Revalues: 129810 | GridSize: 298
Generation 100 | Revalues: 130990 | GridSize: 294
Generation 101 | Revalues: 132060 | GridSize: 293
Generation 102 | Revalues: 133160 | GridSize: 296
Generation 103 | Revalues: 134160 | GridSize: 299
Generation 104 | Revalues: 135230 | GridSize: 299
Generation 105 | Revalues: 136250 | GridSize: 297
Generation 106 | Revalues: 137370 | GridSize: 297
Generation 107 | Revalues: 138460 | GridSize: 291
Generation 108 | Revalues: 139460 | GridSize: 293
Generation 109 | Revalues: 140490 | GridSize: 299
Generation 110 | Revalues: 141610 | GridSize: 300
Generation 111 | Revalues: 142660 | GridSize: 300
Generation 112 | Revalues: 143740 | GridSize: 295
Generation 113 | Revalues: 144750 | GridSize: 292
Generation 114 | Revalues: 145850 | GridSize: 297
Generation 115 | Revalues: 146870 | GridSize: 300
Generation 116 | Revalues: 147920 | GridSize: 300
Generation 117 | Revalues: 148940 | GridSize: 296
Generation 118 | Revalues: 149950 | GridSize: 299
Generation 119 | Revalues: 150960 | GridSize: 300
Generation 120 | Revalues: 152000 | GridSize: 298
Generation 121 | Revalues: 153100 | GridSize: 300
Generation 122 | Revalues: 154260 | GridSize: 299
Generation 123 | Revalues: 155270 | GridSize: 300
Generation 124 | Revalues: 156350 | GridSize: 291
Generation 125 | Revalues: 157600 | GridSize: 290
Generation 126 | Revalues: 158630 | GridSize: 296
Generation 127 | Revalues: 159630 | GridSize: 300
Generation 128 | Revalues: 160920 | GridSize: 296
Generation 129 | Revalues: 161930 | GridSize: 300
Generation 130 | Revalues: 162960 | GridSize: 297
Generation 131 | Revalues: 163960 | GridSize: 300
Generation 132 | Revalues: 165140 | GridSize: 297
Generation 133 | Revalues: 166250 | GridSize: 297
Generation 134 | Revalues: 167290 | GridSize: 295
Generation 135 | Revalues: 168380 | GridSize: 297
Generation 136 | Revalues: 169380 | GridSize: 300
Generation 137 | Revalues: 170430 | GridSize: 299
Generation 138 | Revalues: 171450 | GridSize: 300
Generation 139 | Revalues: 172540 | GridSize: 300
Generation 140 | Revalues: 173590 | GridSize: 300
Generation 141 | Revalues: 174690 | GridSize: 298
Generation 142 | Revalues: 175900 | GridSize: 299
Generation 143 | Revalues: 176950 | GridSize: 299
Generation 144 | Revalues: 178020 | GridSize: 300
Generation 145 | Revalues: 179020 | GridSize: 297
Generation 146 | Revalues: 180050 | GridSize: 299
Generation 147 | Revalues: 181120 | GridSize: 300
Generation 148 | Revalues: 182170 | GridSize: 300
Generation 149 | Revalues: 183310 | GridSize: 299
Generation 150 | Revalues: 184340 | GridSize: 300
Generation 151 | Revalues: 185370 | GridSize: 293
Generation 152 | Revalues: 186390 | GridSize: 297
Generation 153 | Revalues: 187390 | GridSize: 300
Generation 154 | Revalues: 188460 | GridSize: 293
Generation 155 | Revalues: 189530 | GridSize: 289
Generation 156 | Revalues: 190540 | GridSize: 297
Generation 157 | Revalues: 191540 | GridSize: 299
Generation 158 | Revalues: 192730 | GridSize: 300
Generation 159 | Revalues: 193730 | GridSize: 300
Generation 160 | Revalues: 194730 | GridSize: 300
Generation 161 | Revalues: 195730 | GridSize: 300
Generation 162 | Revalues: 196760 | GridSize: 300
Generation 163 | Revalues: 197810 | GridSize: 300
Generation 164 | Revalues: 198840 | GridSize: 300
Generation 165 | Revalues: 199840 | GridSize: 300
Generation 166 | Revalues: 200970 | GridSize: 290
Generation 167 | Revalues: 202090 | GridSize: 294
Generation 168 | Revalues: 203110 | GridSize: 300
Generation 169 | Revalues: 204150 | GridSize: 300
Generation 170 | Revalues: 205150 | GridSize: 300
Generation 171 | Revalues: 206160 | GridSize: 300
Generation 172 | Revalues: 207200 | GridSize: 298
Generation 173 | Revalues: 208200 | GridSize: 300
Generation 174 | Revalues: 209380 | GridSize: 299
Generation 175 | Revalues: 210380 | GridSize: 300
Generation 176 | Revalues: 211420 | GridSize: 294
Generation 177 | Revalues: 212420 | GridSize: 300
Generation 178 | Revalues: 213440 | GridSize: 299
Generation 179 | Revalues: 214480 | GridSize: 300
Generation 180 | Revalues: 215490 | GridSize: 299
Generation 181 | Revalues: 216490 | GridSize: 300
Generation 182 | Revalues: 217520 | GridSize: 300
Generation 183 | Revalues: 218730 | GridSize: 299
Generation 184 | Revalues: 219750 | GridSize: 299
Generation 185 | Revalues: 220770 | GridSize: 300
Generation 186 | Revalues: 221770 | GridSize: 300
Generation 187 | Revalues: 222800 | GridSize: 300
Generation 188 | Revalues: 223800 | GridSize: 298
Generation 189 | Revalues: 224850 | GridSize: 298
Generation 190 | Revalues: 225960 | GridSize: 300
Generation 191 | Revalues: 226960 | GridSize: 300
Generation 192 | Revalues: 227990 | GridSize: 300
Generation 193 | Revalues: 228990 | GridSize: 300
Generation 194 | Revalues: 230020 | GridSize: 299
Generation 195 | Revalues: 231020 | GridSize: 300
Generation 196 | Revalues: 232020 | GridSize: 300
Generation 197 | Revalues: 233110 | GridSize: 300
Generation 198 | Revalues: 234160 | GridSize: 300
Generation 199 | Revalues: 235180 | GridSize: 300
Generation 200 | Revalues: 236180 | GridSize: 299
Generation 201 | Revalues: 237180 | GridSize: 300
Generation 202 | Revalues: 238210 | GridSize: 300
Generation 203 | Revalues: 239230 | GridSize: 299
Generation 204 | Revalues: 240340 | GridSize: 298
Generation 205 | Revalues: 241340 | GridSize: 300
Generation 206 | Revalues: 242360 | GridSize: 299
Generation 207 | Revalues: 243400 | GridSize: 296
Generation 208 | Revalues: 244430 | GridSize: 293
Generation 209 | Revalues: 245610 | GridSize: 291
Generation 210 | Revalues: 246620 | GridSize: 295
Generation 211 | Revalues: 247640 | GridSize: 300
Generation 212 | Revalues: 248700 | GridSize: 300
Generation 213 | Revalues: 249710 | GridSize: 299
Generation 214 | Revalues: 250720 | GridSize: 299
Generation 215 | Revalues: 251740 | GridSize: 297
Generation 216 | Revalues: 252770 | GridSize: 300
