Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 3
Generation 4 | Revalues: 998 | GridSize: 5
Generation 5 | Revalues: 1218 | GridSize: 8
Generation 6 | Revalues: 1442 | GridSize: 8
Generation 7 | Revalues: 1674 | GridSize: 8
Generation 8 | Revalues: 1920 | GridSize: 14
Generation 9 | Revalues: 2142 | GridSize: 16
Generation 10 | Revalues: 2382 | GridSize: 10
Generation 11 | Revalues: 2592 | GridSize: 17
Generation 12 | Revalues: 2818 | GridSize: 15
Generation 13 | Revalues: 3038 | GridSize: 17
Generation 14 | Revalues: 3272 | GridSize: 15
Generation 15 | Revalues: 3470 | GridSize: 19
Generation 16 | Revalues: 3692 | GridSize: 23
Generation 17 | Revalues: 3922 | GridSize: 18
Generation 18 | Revalues: 4148 | GridSize: 20
Generation 19 | Revalues: 4352 | GridSize: 22
Generation 20 | Revalues: 4578 | GridSize: 19
Generation 21 | Revalues: 4808 | GridSize: 17
Generation 22 | Revalues: 5012 | GridSize: 16
Generation 23 | Revalues: 5254 | GridSize: 18
Generation 24 | Revalues: 5466 | GridSize: 18
Generation 25 | Revalues: 5676 | GridSize: 20
Generation 26 | Revalues: 5896 | GridSize: 27
Generation 27 | Revalues: 6118 | GridSize: 23
Generation 28 | Revalues: 6332 | GridSize: 30
Generation 29 | Revalues: 6550 | GridSize: 19
Generation 30 | Revalues: 6758 | GridSize: 21
Generation 31 | Revalues: 6968 | GridSize: 26
Generation 32 | Revalues: 7166 | GridSize: 32
Generation 33 | Revalues: 7384 | GridSize: 31
Generation 34 | Revalues: 7586 | GridSize: 26
Generation 35 | Revalues: 7820 | GridSize: 27
Generation 36 | Revalues: 8060 | GridSize: 20
Generation 37 | Revalues: 8276 | GridSize: 21
Generation 38 | Revalues: 8506 | GridSize: 29
Generation 39 | Revalues: 8730 | GridSize: 23
Generation 40 | Revalues: 8948 | GridSize: 26
Generation 41 | Revalues: 9178 | GridSize: 24
Generation 42 | Revalues: 9406 | GridSize: 29
Generation 43 | Revalues: 9606 | GridSize: 26
Generation 44 | Revalues: 9804 | GridSize: 39
Generation 45 | Revalues: 9998 | GridSize: 36
Generation 46 | Revalues: 10222 | GridSize: 31
Generation 47 | Revalues: 10432 | GridSize: 36
Generation 48 | Revalues: 10668 | GridSize: 27
Generation 49 | Revalues: 10888 | GridSize: 32
Generation 50 | Revalues: 11106 | GridSize: 30
Generation 51 | Revalues: 11336 | GridSize: 26
Generation 52 | Revalues: 11538 | GridSize: 28
Generation 53 | Revalues: 11772 | GridSize: 28
Generation 54 | Revalues: 11992 | GridSize: 31
Generation 55 | Revalues: 12214 | GridSize: 32
Generation 56 | Revalues: 12444 | GridSize: 33
Generation 57 | Revalues: 12660 | GridSize: 23
Generation 58 | Revalues: 12888 | GridSize: 27
Generation 59 | Revalues: 13120 | GridSize: 36
Generation 60 | Revalues: 13320 | GridSize: 38
Generation 61 | Revalues: 13552 | GridSize: 43
Generation 62 | Revalues: 13756 | GridSize: 41
Generation 63 | Revalues: 13972 | GridSize: 33
Generation 64 | Revalues: 14198 | GridSize: 36
Generation 65 | Revalues: 14382 | GridSize: 33
Generation 66 | Revalues: 14602 | GridSize: 29
Generation 67 | Revalues: 14818 | GridSize: 40
Generation 68 | Revalues: 15048 | GridSize: 31
Generation 69 | Revalues: 15274 | GridSize: 29
Generation 70 | Revalues: 15474 | GridSize: 41
Generation 71 | Revalues: 15692 | GridSize: 37
Generation 72 | Revalues: 15908 | GridSize: 29
Generation 73 | Revalues: 16110 | GridSize: 29
Generation 74 | Revalues: 16332 | GridSize: 23
Generation 75 | Revalues: 16564 | GridSize: 35
Generation 76 | Revalues: 16780 | GridSize: 24
Generation 77 | Revalues: 16994 | GridSize: 16
Generation 78 | Revalues: 17232 | GridSize: 21
Generation 79 | Revalues: 17462 | GridSize: 23
Generation 80 | Revalues: 17682 | GridSize: 26
Generation 81 | Revalues: 17924 | GridSize: 18
Generation 82 | Revalues: 18154 | GridSize: 24
Generation 83 | Revalues: 18366 | GridSize: 31
Generation 84 | Revalues: 18600 | GridSize: 24
Generation 85 | Revalues: 18826 | GridSize: 25
Generation 86 | Revalues: 19068 | GridSize: 24
Generation 87 | Revalues: 19288 | GridSize: 27
Generation 88 | Revalues: 19500 | GridSize: 27
Generation 89 | Revalues: 19712 | GridSize: 25
Generation 90 | Revalues: 19928 | GridSize: 30
Generation 91 | Revalues: 20144 | GridSize: 38
Generation 92 | Revalues: 20372 | GridSize: 35
Generation 93 | Revalues: 20592 | GridSize: 29
Generation 94 | Revalues: 20814 | GridSize: 30
Generation 95 | Revalues: 21038 | GridSize: 28
Generation 96 | Revalues: 21246 | GridSize: 23
Generation 97 | Revalues: 21474 | GridSize: 21
Generation 98 | Revalues: 21708 | GridSize: 25
Generation 99 | Revalues: 21932 | GridSize: 30
Generation 100 | Revalues: 22168 | GridSize: 27
Generation 101 | Revalues: 22408 | GridSize: 33
Generation 102 | Revalues: 22630 | GridSize: 23
Generation 103 | Revalues: 22836 | GridSize: 27
Generation 104 | Revalues: 23056 | GridSize: 29
Generation 105 | Revalues: 23268 | GridSize: 32
Generation 106 | Revalues: 23484 | GridSize: 31
Generation 107 | Revalues: 23722 | GridSize: 27
Generation 108 | Revalues: 23948 | GridSize: 36
Generation 109 | Revalues: 24148 | GridSize: 25
Generation 110 | Revalues: 24350 | GridSize: 24
Generation 111 | Revalues: 24578 | GridSize: 23
Generation 112 | Revalues: 24796 | GridSize: 40
Generation 113 | Revalues: 24998 | GridSize: 36
Generation 114 | Revalues: 25204 | GridSize: 32
Generation 115 | Revalues: 25416 | GridSize: 40
Generation 116 | Revalues: 25636 | GridSize: 39
Generation 117 | Revalues: 25846 | GridSize: 37
Generation 118 | Revalues: 26042 | GridSize: 30
Generation 119 | Revalues: 26284 | GridSize: 29
Generation 120 | Revalues: 26510 | GridSize: 26
Generation 121 | Revalues: 26728 | GridSize: 30
