Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 498 | GridSize: 19
Generation 3 | Revalues: 684 | GridSize: 24
Generation 4 | Revalues: 868 | GridSize: 24
Generation 5 | Revalues: 1068 | GridSize: 24
Generation 6 | Revalues: 1248 | GridSize: 25
Generation 7 | Revalues: 1462 | GridSize: 20
Generation 8 | Revalues: 1660 | GridSize: 25
Generation 9 | Revalues: 1842 | GridSize: 28
Generation 10 | Revalues: 2038 | GridSize: 29
Generation 11 | Revalues: 2232 | GridSize: 33
Generation 12 | Revalues: 2420 | GridSize: 39
Generation 13 | Revalues: 2622 | GridSize: 40
Generation 14 | Revalues: 2838 | GridSize: 42
Generation 15 | Revalues: 3020 | GridSize: 46
Generation 16 | Revalues: 3214 | GridSize: 47
Generation 17 | Revalues: 3454 | GridSize: 52
Generation 18 | Revalues: 3650 | GridSize: 55
Generation 19 | Revalues: 3862 | GridSize: 51
Generation 20 | Revalues: 4052 | GridSize: 58
Generation 21 | Revalues: 4254 | GridSize: 68
Generation 22 | Revalues: 4458 | GridSize: 70
Generation 23 | Revalues: 4676 | GridSize: 67
Generation 24 | Revalues: 4858 | GridSize: 73
Generation 25 | Revalues: 5066 | GridSize: 70
Generation 26 | Revalues: 5288 | GridSize: 73
Generation 27 | Revalues: 5478 | GridSize: 79
Generation 28 | Revalues: 5656 | GridSize: 85
Generation 29 | Revalues: 5860 | GridSize: 88
Generation 30 | Revalues: 6084 | GridSize: 91
Generation 31 | Revalues: 6276 | GridSize: 103
Generation 32 | Revalues: 6452 | GridSize: 90
Generation 33 | Revalues: 6646 | GridSize: 91
Generation 34 | Revalues: 6842 | GridSize: 81
Generation 35 | Revalues: 7030 | GridSize: 80
Generation 36 | Revalues: 7236 | GridSize: 91
Generation 37 | Revalues: 7432 | GridSize: 90
Generation 38 | Revalues: 7654 | GridSize: 81
Generation 39 | Revalues: 7856 | GridSize: 94
Generation 40 | Revalues: 8060 | GridSize: 87
Generation 41 | Revalues: 8266 | GridSize: 86
Generation 42 | Revalues: 8444 | GridSize: 102
Generation 43 | Revalues: 8646 | GridSize: 88
Generation 44 | Revalues: 8848 | GridSize: 74
Generation 45 | Revalues: 9054 | GridSize: 75
Generation 46 | Revalues: 9236 | GridSize: 71
Generation 47 | Revalues: 9444 | GridSize: 68
Generation 48 | Revalues: 9662 | GridSize: 67
Generation 49 | Revalues: 9874 | GridSize: 71
Generation 50 | Revalues: 10074 | GridSize: 72
Generation 51 | Revalues: 10270 | GridSize: 78
Generation 52 | Revalues: 10476 | GridSize: 75
Generation 53 | Revalues: 10668 | GridSize: 69
Generation 54 | Revalues: 10874 | GridSize: 57
Generation 55 | Revalues: 11088 | GridSize: 67
