Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30710 | GridSize: 258
Generation 2 | Revalues: 36200 | GridSize: 285
Generation 3 | Revalues: 38310 | GridSize: 271
Generation 4 | Revalues: 41530 | GridSize: 253
Generation 5 | Revalues: 45630 | GridSize: 292
Generation 6 | Revalues: 47750 | GridSize: 299
Generation 7 | Revalues: 49360 | GridSize: 268
Generation 8 | Revalues: 53090 | GridSize: 271
Generation 9 | Revalues: 55680 | GridSize: 297
Generation 10 | Revalues: 57440 | GridSize: 297
Generation 11 | Revalues: 60630 | GridSize: 300
Generation 12 | Revalues: 63180 | GridSize: 300
Generation 13 | Revalues: 64670 | GridSize: 298
Generation 14 | Revalues: 65860 | GridSize: 300
Generation 15 | Revalues: 67340 | GridSize: 300
Generation 16 | Revalues: 69000 | GridSize: 298
Generation 17 | Revalues: 70640 | GridSize: 300
Generation 18 | Revalues: 71980 | GridSize: 300
Generation 19 | Revalues: 73890 | GridSize: 299
Generation 20 | Revalues: 75100 | GridSize: 300
Generation 21 | Revalues: 76620 | GridSize: 299
Generation 22 | Revalues: 78100 | GridSize: 300
Generation 23 | Revalues: 79360 | GridSize: 299
Generation 24 | Revalues: 80830 | GridSize: 300
Generation 25 | Revalues: 82200 | GridSize: 300
Generation 26 | Revalues: 83850 | GridSize: 298
Generation 27 | Revalues: 85140 | GridSize: 300
Generation 28 | Revalues: 86480 | GridSize: 293
Generation 29 | Revalues: 88680 | GridSize: 300
Generation 30 | Revalues: 90040 | GridSize: 300
Generation 31 | Revalues: 91430 | GridSize: 297
Generation 32 | Revalues: 93380 | GridSize: 300
Generation 33 | Revalues: 95320 | GridSize: 298
Generation 34 | Revalues: 96810 | GridSize: 300
Generation 35 | Revalues: 98430 | GridSize: 300
Generation 36 | Revalues: 99540 | GridSize: 299
Generation 37 | Revalues: 101010 | GridSize: 293
Generation 38 | Revalues: 102500 | GridSize: 297
Generation 39 | Revalues: 104010 | GridSize: 300
Generation 40 | Revalues: 105410 | GridSize: 296
Generation 41 | Revalues: 106770 | GridSize: 300
Generation 42 | Revalues: 107930 | GridSize: 299
Generation 43 | Revalues: 109090 | GridSize: 297
Generation 44 | Revalues: 110540 | GridSize: 300
Generation 45 | Revalues: 111710 | GridSize: 300
Generation 46 | Revalues: 112800 | GridSize: 300
Generation 47 | Revalues: 113830 | GridSize: 300
Generation 48 | Revalues: 115290 | GridSize: 300
Generation 49 | Revalues: 116570 | GridSize: 300
Generation 50 | Revalues: 117710 | GridSize: 300
Generation 51 | Revalues: 118860 | GridSize: 300
Generation 52 | Revalues: 120170 | GridSize: 298
Generation 53 | Revalues: 121280 | GridSize: 300
Generation 54 | Revalues: 122370 | GridSize: 300
Generation 55 | Revalues: 123680 | GridSize: 298
Generation 56 | Revalues: 124840 | GridSize: 300
Generation 57 | Revalues: 126300 | GridSize: 300
Generation 58 | Revalues: 127460 | GridSize: 300
Generation 59 | Revalues: 128630 | GridSize: 299
Generation 60 | Revalues: 129810 | GridSize: 300
Generation 61 | Revalues: 131000 | GridSize: 300
Generation 62 | Revalues: 132340 | GridSize: 298
Generation 63 | Revalues: 133600 | GridSize: 300
Generation 64 | Revalues: 134770 | GridSize: 300
Generation 65 | Revalues: 136370 | GridSize: 300
Generation 66 | Revalues: 137740 | GridSize: 300
Generation 67 | Revalues: 139000 | GridSize: 300
Generation 68 | Revalues: 140060 | GridSize: 300
Generation 69 | Revalues: 141370 | GridSize: 300
Generation 70 | Revalues: 142540 | GridSize: 300
Generation 71 | Revalues: 144130 | GridSize: 300
Generation 72 | Revalues: 145280 | GridSize: 300
Generation 73 | Revalues: 146610 | GridSize: 299
Generation 74 | Revalues: 147880 | GridSize: 300
Generation 75 | Revalues: 148950 | GridSize: 299
Generation 76 | Revalues: 150130 | GridSize: 300
Generation 77 | Revalues: 151480 | GridSize: 299
Generation 78 | Revalues: 152870 | GridSize: 298
Generation 79 | Revalues: 153950 | GridSize: 300
Generation 80 | Revalues: 155600 | GridSize: 300
Generation 81 | Revalues: 156770 | GridSize: 297
Generation 82 | Revalues: 157900 | GridSize: 300
Generation 83 | Revalues: 159050 | GridSize: 296
Generation 84 | Revalues: 160270 | GridSize: 300
Generation 85 | Revalues: 161540 | GridSize: 298
Generation 86 | Revalues: 162670 | GridSize: 300
Generation 87 | Revalues: 163830 | GridSize: 300
Generation 88 | Revalues: 164970 | GridSize: 299
Generation 89 | Revalues: 166240 | GridSize: 300
Generation 90 | Revalues: 167290 | GridSize: 300
Generation 91 | Revalues: 168470 | GridSize: 300
Generation 92 | Revalues: 169520 | GridSize: 300
Generation 93 | Revalues: 170590 | GridSize: 300
Generation 94 | Revalues: 171610 | GridSize: 300
Generation 95 | Revalues: 172790 | GridSize: 300
