Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31810 | GridSize: 256
Generation 2 | Revalues: 34180 | GridSize: 237
Generation 3 | Revalues: 35910 | GridSize: 259
Generation 4 | Revalues: 37680 | GridSize: 273
Generation 5 | Revalues: 39420 | GridSize: 282
Generation 6 | Revalues: 40810 | GridSize: 297
Generation 7 | Revalues: 42520 | GridSize: 295
Generation 8 | Revalues: 44060 | GridSize: 300
Generation 9 | Revalues: 46160 | GridSize: 300
Generation 10 | Revalues: 48900 | GridSize: 297
Generation 11 | Revalues: 50500 | GridSize: 292
Generation 12 | Revalues: 52370 | GridSize: 300
Generation 13 | Revalues: 54680 | GridSize: 288
Generation 14 | Revalues: 56160 | GridSize: 284
Generation 15 | Revalues: 57390 | GridSize: 291
Generation 16 | Revalues: 58930 | GridSize: 286
Generation 17 | Revalues: 60870 | GridSize: 300
Generation 18 | Revalues: 62050 | GridSize: 298
Generation 19 | Revalues: 63270 | GridSize: 298
Generation 20 | Revalues: 64960 | GridSize: 298
Generation 21 | Revalues: 66220 | GridSize: 287
Generation 22 | Revalues: 67510 | GridSize: 299
Generation 23 | Revalues: 69510 | GridSize: 300
Generation 24 | Revalues: 70950 | GridSize: 299
Generation 25 | Revalues: 72180 | GridSize: 296
Generation 26 | Revalues: 73360 | GridSize: 300
Generation 27 | Revalues: 75240 | GridSize: 295
Generation 28 | Revalues: 77030 | GridSize: 294
Generation 29 | Revalues: 78410 | GridSize: 288
Generation 30 | Revalues: 79730 | GridSize: 298
Generation 31 | Revalues: 81150 | GridSize: 295
Generation 32 | Revalues: 82650 | GridSize: 286
Generation 33 | Revalues: 84170 | GridSize: 273
Generation 34 | Revalues: 85540 | GridSize: 273
Generation 35 | Revalues: 86960 | GridSize: 267
Generation 36 | Revalues: 88320 | GridSize: 276
Generation 37 | Revalues: 89380 | GridSize: 287
Generation 38 | Revalues: 90510 | GridSize: 300
Generation 39 | Revalues: 91800 | GridSize: 300
Generation 40 | Revalues: 93100 | GridSize: 300
Generation 41 | Revalues: 94260 | GridSize: 300
Generation 42 | Revalues: 95660 | GridSize: 293
Generation 43 | Revalues: 97240 | GridSize: 300
Generation 44 | Revalues: 98370 | GridSize: 295
Generation 45 | Revalues: 99810 | GridSize: 283
Generation 46 | Revalues: 100910 | GridSize: 280
Generation 47 | Revalues: 102000 | GridSize: 288
Generation 48 | Revalues: 103110 | GridSize: 298
Generation 49 | Revalues: 104210 | GridSize: 296
Generation 50 | Revalues: 105270 | GridSize: 300
Generation 51 | Revalues: 106380 | GridSize: 300
Generation 52 | Revalues: 107490 | GridSize: 300
Generation 53 | Revalues: 108890 | GridSize: 296
Generation 54 | Revalues: 109910 | GridSize: 300
Generation 55 | Revalues: 111170 | GridSize: 300
Generation 56 | Revalues: 112500 | GridSize: 294
Generation 57 | Revalues: 113840 | GridSize: 300
Generation 58 | Revalues: 114970 | GridSize: 300
Generation 59 | Revalues: 116190 | GridSize: 300
Generation 60 | Revalues: 117370 | GridSize: 292
Generation 61 | Revalues: 118480 | GridSize: 300
Generation 62 | Revalues: 119580 | GridSize: 300
Generation 63 | Revalues: 120670 | GridSize: 298
Generation 64 | Revalues: 122210 | GridSize: 287
Generation 65 | Revalues: 123360 | GridSize: 293
Generation 66 | Revalues: 124580 | GridSize: 300
Generation 67 | Revalues: 125670 | GridSize: 299
Generation 68 | Revalues: 126920 | GridSize: 299
Generation 69 | Revalues: 128030 | GridSize: 299
Generation 70 | Revalues: 129140 | GridSize: 300
Generation 71 | Revalues: 130370 | GridSize: 293
