Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17830 | GridSize: 202
Generation 2 | Revalues: 22660 | GridSize: 204
Generation 3 | Revalues: 24760 | GridSize: 217
Generation 4 | Revalues: 26490 | GridSize: 218
Generation 5 | Revalues: 30170 | GridSize: 222
Generation 6 | Revalues: 32540 | GridSize: 237
Generation 7 | Revalues: 34190 | GridSize: 241
Generation 8 | Revalues: 35830 | GridSize: 232
Generation 9 | Revalues: 37710 | GridSize: 229
Generation 10 | Revalues: 38920 | GridSize: 240
Generation 11 | Revalues: 41210 | GridSize: 238
Generation 12 | Revalues: 43020 | GridSize: 269
Generation 13 | Revalues: 44560 | GridSize: 266
Generation 14 | Revalues: 45920 | GridSize: 292
Generation 15 | Revalues: 47790 | GridSize: 293
Generation 16 | Revalues: 49220 | GridSize: 298
Generation 17 | Revalues: 50750 | GridSize: 294
Generation 18 | Revalues: 52380 | GridSize: 296
Generation 19 | Revalues: 53630 | GridSize: 300
Generation 20 | Revalues: 55120 | GridSize: 296
Generation 21 | Revalues: 56400 | GridSize: 297
Generation 22 | Revalues: 57920 | GridSize: 300
Generation 23 | Revalues: 59550 | GridSize: 297
Generation 24 | Revalues: 60730 | GridSize: 295
Generation 25 | Revalues: 61980 | GridSize: 300
Generation 26 | Revalues: 63120 | GridSize: 300
Generation 27 | Revalues: 64640 | GridSize: 299
Generation 28 | Revalues: 65740 | GridSize: 300
Generation 29 | Revalues: 67000 | GridSize: 300
Generation 30 | Revalues: 68180 | GridSize: 300
Generation 31 | Revalues: 69320 | GridSize: 299
Generation 32 | Revalues: 70830 | GridSize: 295
Generation 33 | Revalues: 71990 | GridSize: 300
Generation 34 | Revalues: 73230 | GridSize: 295
Generation 35 | Revalues: 74650 | GridSize: 300
Generation 36 | Revalues: 75900 | GridSize: 300
Generation 37 | Revalues: 77210 | GridSize: 300
Generation 38 | Revalues: 78360 | GridSize: 300
Generation 39 | Revalues: 79620 | GridSize: 299
Generation 40 | Revalues: 81040 | GridSize: 299
Generation 41 | Revalues: 82520 | GridSize: 300
Generation 42 | Revalues: 83610 | GridSize: 298
Generation 43 | Revalues: 84820 | GridSize: 299
Generation 44 | Revalues: 86200 | GridSize: 293
Generation 45 | Revalues: 87290 | GridSize: 295
Generation 46 | Revalues: 88830 | GridSize: 300
Generation 47 | Revalues: 89980 | GridSize: 296
Generation 48 | Revalues: 91250 | GridSize: 300
Generation 49 | Revalues: 92650 | GridSize: 300
Generation 50 | Revalues: 93930 | GridSize: 300
Generation 51 | Revalues: 94980 | GridSize: 299
Generation 52 | Revalues: 96260 | GridSize: 300
Generation 53 | Revalues: 97620 | GridSize: 298
Generation 54 | Revalues: 98720 | GridSize: 300
Generation 55 | Revalues: 99950 | GridSize: 300
Generation 56 | Revalues: 101250 | GridSize: 299
Generation 57 | Revalues: 102310 | GridSize: 300
Generation 58 | Revalues: 103430 | GridSize: 296
Generation 59 | Revalues: 104650 | GridSize: 300
Generation 60 | Revalues: 105710 | GridSize: 300
Generation 61 | Revalues: 107030 | GridSize: 297
Generation 62 | Revalues: 108360 | GridSize: 300
Generation 63 | Revalues: 109480 | GridSize: 291
Generation 64 | Revalues: 110680 | GridSize: 300
Generation 65 | Revalues: 111840 | GridSize: 300
Generation 66 | Revalues: 113200 | GridSize: 300
Generation 67 | Revalues: 114250 | GridSize: 299
Generation 68 | Revalues: 115320 | GridSize: 300
Generation 69 | Revalues: 116440 | GridSize: 300
Generation 70 | Revalues: 117900 | GridSize: 299
Generation 71 | Revalues: 119060 | GridSize: 300
Generation 72 | Revalues: 120260 | GridSize: 300
Generation 73 | Revalues: 121290 | GridSize: 300
Generation 74 | Revalues: 122470 | GridSize: 298
Generation 75 | Revalues: 123520 | GridSize: 300
Generation 76 | Revalues: 124580 | GridSize: 300
Generation 77 | Revalues: 125680 | GridSize: 300
Generation 78 | Revalues: 126840 | GridSize: 298
Generation 79 | Revalues: 128320 | GridSize: 300
Generation 80 | Revalues: 129460 | GridSize: 300
Generation 81 | Revalues: 130700 | GridSize: 299
Generation 82 | Revalues: 131870 | GridSize: 298
Generation 83 | Revalues: 133220 | GridSize: 300
Generation 84 | Revalues: 134310 | GridSize: 299
Generation 85 | Revalues: 135330 | GridSize: 299
Generation 86 | Revalues: 136380 | GridSize: 299
Generation 87 | Revalues: 137620 | GridSize: 295
Generation 88 | Revalues: 138680 | GridSize: 299
Generation 89 | Revalues: 139750 | GridSize: 298
Generation 90 | Revalues: 140810 | GridSize: 300
Generation 91 | Revalues: 141820 | GridSize: 298
Generation 92 | Revalues: 142930 | GridSize: 300
Generation 93 | Revalues: 143950 | GridSize: 300
Generation 94 | Revalues: 145080 | GridSize: 300
Generation 95 | Revalues: 146200 | GridSize: 300
Generation 96 | Revalues: 147300 | GridSize: 300
Generation 97 | Revalues: 148330 | GridSize: 298
Generation 98 | Revalues: 149420 | GridSize: 300
Generation 99 | Revalues: 150440 | GridSize: 294
Generation 100 | Revalues: 151540 | GridSize: 300
Generation 101 | Revalues: 152570 | GridSize: 300
Generation 102 | Revalues: 154080 | GridSize: 299
Generation 103 | Revalues: 155110 | GridSize: 297
Generation 104 | Revalues: 156110 | GridSize: 300
Generation 105 | Revalues: 157280 | GridSize: 300
Generation 106 | Revalues: 158320 | GridSize: 298
Generation 107 | Revalues: 159370 | GridSize: 298
Generation 108 | Revalues: 160620 | GridSize: 298
Generation 109 | Revalues: 161720 | GridSize: 295
Generation 110 | Revalues: 162810 | GridSize: 300
Generation 111 | Revalues: 164010 | GridSize: 300
Generation 112 | Revalues: 165040 | GridSize: 300
Generation 113 | Revalues: 166220 | GridSize: 299
Generation 114 | Revalues: 167280 | GridSize: 300
Generation 115 | Revalues: 168280 | GridSize: 300
Generation 116 | Revalues: 169770 | GridSize: 299
Generation 117 | Revalues: 170800 | GridSize: 298
Generation 118 | Revalues: 171830 | GridSize: 300
Generation 119 | Revalues: 172830 | GridSize: 300
Generation 120 | Revalues: 174040 | GridSize: 300
Generation 121 | Revalues: 175090 | GridSize: 298
Generation 122 | Revalues: 176110 | GridSize: 300
Generation 123 | Revalues: 177290 | GridSize: 300
Generation 124 | Revalues: 178320 | GridSize: 299
Generation 125 | Revalues: 179440 | GridSize: 300
Generation 126 | Revalues: 180450 | GridSize: 298
Generation 127 | Revalues: 181610 | GridSize: 299
Generation 128 | Revalues: 182820 | GridSize: 300
Generation 129 | Revalues: 184000 | GridSize: 300
Generation 130 | Revalues: 185100 | GridSize: 296
Generation 131 | Revalues: 186200 | GridSize: 298
Generation 132 | Revalues: 187350 | GridSize: 300
Generation 133 | Revalues: 188550 | GridSize: 299
Generation 134 | Revalues: 190040 | GridSize: 299
Generation 135 | Revalues: 191050 | GridSize: 300
Generation 136 | Revalues: 192150 | GridSize: 300
Generation 137 | Revalues: 193370 | GridSize: 300
Generation 138 | Revalues: 194580 | GridSize: 300
Generation 139 | Revalues: 195600 | GridSize: 300
Generation 140 | Revalues: 196640 | GridSize: 300
Generation 141 | Revalues: 197640 | GridSize: 298
Generation 142 | Revalues: 198810 | GridSize: 300
Generation 143 | Revalues: 199820 | GridSize: 300
Generation 144 | Revalues: 200920 | GridSize: 300
Generation 145 | Revalues: 201950 | GridSize: 300
Generation 146 | Revalues: 203040 | GridSize: 300
Generation 147 | Revalues: 204200 | GridSize: 300
Generation 148 | Revalues: 205310 | GridSize: 300
Generation 149 | Revalues: 206380 | GridSize: 298
Generation 150 | Revalues: 207380 | GridSize: 299
Generation 151 | Revalues: 208650 | GridSize: 300
Generation 152 | Revalues: 209680 | GridSize: 300
Generation 153 | Revalues: 210790 | GridSize: 300
Generation 154 | Revalues: 211810 | GridSize: 300
Generation 155 | Revalues: 213070 | GridSize: 300
Generation 156 | Revalues: 214180 | GridSize: 300
Generation 157 | Revalues: 215310 | GridSize: 298
Generation 158 | Revalues: 216580 | GridSize: 297
Generation 159 | Revalues: 217660 | GridSize: 298
Generation 160 | Revalues: 218680 | GridSize: 300
Generation 161 | Revalues: 219720 | GridSize: 300
Generation 162 | Revalues: 221070 | GridSize: 300
Generation 163 | Revalues: 222170 | GridSize: 298
Generation 164 | Revalues: 223170 | GridSize: 299
Generation 165 | Revalues: 224270 | GridSize: 300
Generation 166 | Revalues: 225270 | GridSize: 300
Generation 167 | Revalues: 226290 | GridSize: 300
Generation 168 | Revalues: 227410 | GridSize: 300
Generation 169 | Revalues: 228670 | GridSize: 300
Generation 170 | Revalues: 229690 | GridSize: 300
Generation 171 | Revalues: 230790 | GridSize: 300
Generation 172 | Revalues: 232200 | GridSize: 299
Generation 173 | Revalues: 233350 | GridSize: 299
Generation 174 | Revalues: 234350 | GridSize: 300
Generation 175 | Revalues: 235530 | GridSize: 300
Generation 176 | Revalues: 236780 | GridSize: 297
Generation 177 | Revalues: 237800 | GridSize: 300
