Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 16
Generation 2 | Revalues: 486 | GridSize: 31
Generation 3 | Revalues: 694 | GridSize: 37
Generation 4 | Revalues: 898 | GridSize: 34
Generation 5 | Revalues: 1110 | GridSize: 43
Generation 6 | Revalues: 1278 | GridSize: 51
Generation 7 | Revalues: 1470 | GridSize: 47
Generation 8 | Revalues: 1662 | GridSize: 55
Generation 9 | Revalues: 1862 | GridSize: 47
Generation 10 | Revalues: 2072 | GridSize: 47
Generation 11 | Revalues: 2280 | GridSize: 42
Generation 12 | Revalues: 2486 | GridSize: 40
Generation 13 | Revalues: 2688 | GridSize: 45
Generation 14 | Revalues: 2882 | GridSize: 39
Generation 15 | Revalues: 3084 | GridSize: 40
Generation 16 | Revalues: 3290 | GridSize: 30
Generation 17 | Revalues: 3490 | GridSize: 36
Generation 18 | Revalues: 3652 | GridSize: 47
Generation 19 | Revalues: 3844 | GridSize: 40
Generation 20 | Revalues: 4046 | GridSize: 43
Generation 21 | Revalues: 4252 | GridSize: 53
Generation 22 | Revalues: 4462 | GridSize: 66
Generation 23 | Revalues: 4660 | GridSize: 73
Generation 24 | Revalues: 4856 | GridSize: 69
Generation 25 | Revalues: 5068 | GridSize: 61
Generation 26 | Revalues: 5276 | GridSize: 66
Generation 27 | Revalues: 5484 | GridSize: 68
Generation 28 | Revalues: 5702 | GridSize: 68
Generation 29 | Revalues: 5886 | GridSize: 67
Generation 30 | Revalues: 6082 | GridSize: 80
Generation 31 | Revalues: 6264 | GridSize: 84
Generation 32 | Revalues: 6480 | GridSize: 85
Generation 33 | Revalues: 6678 | GridSize: 87
Generation 34 | Revalues: 6886 | GridSize: 104
Generation 35 | Revalues: 7096 | GridSize: 98
Generation 36 | Revalues: 7326 | GridSize: 94
Generation 37 | Revalues: 7544 | GridSize: 92
Generation 38 | Revalues: 7756 | GridSize: 118
Generation 39 | Revalues: 7964 | GridSize: 112
Generation 40 | Revalues: 8194 | GridSize: 105
Generation 41 | Revalues: 8412 | GridSize: 111
Generation 42 | Revalues: 8600 | GridSize: 110
Generation 43 | Revalues: 8814 | GridSize: 116
Generation 44 | Revalues: 9026 | GridSize: 112
Generation 45 | Revalues: 9236 | GridSize: 110
Generation 46 | Revalues: 9432 | GridSize: 100
Generation 47 | Revalues: 9638 | GridSize: 102
Generation 48 | Revalues: 9866 | GridSize: 97
Generation 49 | Revalues: 10058 | GridSize: 99
Generation 50 | Revalues: 10256 | GridSize: 109
Generation 51 | Revalues: 10460 | GridSize: 103
Generation 52 | Revalues: 10664 | GridSize: 104
Generation 53 | Revalues: 10856 | GridSize: 105
Generation 54 | Revalues: 11058 | GridSize: 102
Generation 55 | Revalues: 11258 | GridSize: 109
Generation 56 | Revalues: 11470 | GridSize: 97
Generation 57 | Revalues: 11662 | GridSize: 95
Generation 58 | Revalues: 11844 | GridSize: 101
Generation 59 | Revalues: 12044 | GridSize: 107
Generation 60 | Revalues: 12252 | GridSize: 98
Generation 61 | Revalues: 12440 | GridSize: 98
Generation 62 | Revalues: 12622 | GridSize: 108
Generation 63 | Revalues: 12836 | GridSize: 107
Generation 64 | Revalues: 13042 | GridSize: 121
Generation 65 | Revalues: 13244 | GridSize: 137
Generation 66 | Revalues: 13436 | GridSize: 147
Generation 67 | Revalues: 13640 | GridSize: 144
Generation 68 | Revalues: 13822 | GridSize: 136
Generation 69 | Revalues: 14020 | GridSize: 129
Generation 70 | Revalues: 14234 | GridSize: 139
Generation 71 | Revalues: 14456 | GridSize: 134
Generation 72 | Revalues: 14648 | GridSize: 146
Generation 73 | Revalues: 14848 | GridSize: 149
Generation 74 | Revalues: 15038 | GridSize: 165
Generation 75 | Revalues: 15236 | GridSize: 145
Generation 76 | Revalues: 15448 | GridSize: 150
Generation 77 | Revalues: 15648 | GridSize: 154
Generation 78 | Revalues: 15854 | GridSize: 153
Generation 79 | Revalues: 16088 | GridSize: 146
Generation 80 | Revalues: 16288 | GridSize: 152
Generation 81 | Revalues: 16502 | GridSize: 164
Generation 82 | Revalues: 16680 | GridSize: 183
Generation 83 | Revalues: 16874 | GridSize: 186
Generation 84 | Revalues: 17088 | GridSize: 190
Generation 85 | Revalues: 17304 | GridSize: 190
Generation 86 | Revalues: 17508 | GridSize: 177
Generation 87 | Revalues: 17708 | GridSize: 179
Generation 88 | Revalues: 17924 | GridSize: 171
Generation 89 | Revalues: 18132 | GridSize: 171
Generation 90 | Revalues: 18342 | GridSize: 173
Generation 91 | Revalues: 18548 | GridSize: 177
Generation 92 | Revalues: 18756 | GridSize: 179
Generation 93 | Revalues: 18944 | GridSize: 174
Generation 94 | Revalues: 19140 | GridSize: 193
Generation 95 | Revalues: 19358 | GridSize: 192
Generation 96 | Revalues: 19570 | GridSize: 188
Generation 97 | Revalues: 19780 | GridSize: 186
Generation 98 | Revalues: 19992 | GridSize: 196
Generation 99 | Revalues: 20188 | GridSize: 197
Generation 100 | Revalues: 20388 | GridSize: 192
Generation 101 | Revalues: 20588 | GridSize: 202
Generation 102 | Revalues: 20798 | GridSize: 211
Generation 103 | Revalues: 20984 | GridSize: 210
Generation 104 | Revalues: 21200 | GridSize: 216
Generation 105 | Revalues: 21386 | GridSize: 205
Generation 106 | Revalues: 21576 | GridSize: 219
Generation 107 | Revalues: 21792 | GridSize: 209
Generation 108 | Revalues: 21966 | GridSize: 213
Generation 109 | Revalues: 22178 | GridSize: 216
Generation 110 | Revalues: 22392 | GridSize: 216
Generation 111 | Revalues: 22600 | GridSize: 217
Generation 112 | Revalues: 22776 | GridSize: 213
Generation 113 | Revalues: 22972 | GridSize: 216
Generation 114 | Revalues: 23156 | GridSize: 217
Generation 115 | Revalues: 23362 | GridSize: 223
Generation 116 | Revalues: 23534 | GridSize: 223
Generation 117 | Revalues: 23730 | GridSize: 225
Generation 118 | Revalues: 23946 | GridSize: 225
Generation 119 | Revalues: 24146 | GridSize: 219
Generation 120 | Revalues: 24344 | GridSize: 220
Generation 121 | Revalues: 24556 | GridSize: 220
Generation 122 | Revalues: 24750 | GridSize: 219
Generation 123 | Revalues: 24978 | GridSize: 228
Generation 124 | Revalues: 25178 | GridSize: 229
Generation 125 | Revalues: 25370 | GridSize: 237
Generation 126 | Revalues: 25550 | GridSize: 240
Generation 127 | Revalues: 25762 | GridSize: 246
Generation 128 | Revalues: 25956 | GridSize: 239
Generation 129 | Revalues: 26156 | GridSize: 245
Generation 130 | Revalues: 26338 | GridSize: 248
Generation 131 | Revalues: 26524 | GridSize: 250
Generation 132 | Revalues: 26742 | GridSize: 250
Generation 133 | Revalues: 26964 | GridSize: 253
Generation 134 | Revalues: 27158 | GridSize: 253
Generation 135 | Revalues: 27356 | GridSize: 252
Generation 136 | Revalues: 27538 | GridSize: 254
Generation 137 | Revalues: 27732 | GridSize: 254
Generation 138 | Revalues: 27924 | GridSize: 254
Generation 139 | Revalues: 28122 | GridSize: 249
Generation 140 | Revalues: 28308 | GridSize: 249
Generation 141 | Revalues: 28532 | GridSize: 252
Generation 142 | Revalues: 28740 | GridSize: 256
Generation 143 | Revalues: 28948 | GridSize: 255
Generation 144 | Revalues: 29142 | GridSize: 253
Generation 145 | Revalues: 29330 | GridSize: 256
Generation 146 | Revalues: 29526 | GridSize: 256
Generation 147 | Revalues: 29734 | GridSize: 255
Generation 148 | Revalues: 29922 | GridSize: 252
Generation 149 | Revalues: 30122 | GridSize: 256
Generation 150 | Revalues: 30324 | GridSize: 258
Generation 151 | Revalues: 30538 | GridSize: 269
Generation 152 | Revalues: 30736 | GridSize: 273
Generation 153 | Revalues: 30934 | GridSize: 268
Generation 154 | Revalues: 31140 | GridSize: 264
Generation 155 | Revalues: 31362 | GridSize: 268
Generation 156 | Revalues: 31546 | GridSize: 273
Generation 157 | Revalues: 31736 | GridSize: 277
Generation 158 | Revalues: 31958 | GridSize: 276
Generation 159 | Revalues: 32182 | GridSize: 280
Generation 160 | Revalues: 32414 | GridSize: 280
Generation 161 | Revalues: 32626 | GridSize: 278
Generation 162 | Revalues: 32842 | GridSize: 281
Generation 163 | Revalues: 33018 | GridSize: 283
Generation 164 | Revalues: 33212 | GridSize: 287
Generation 165 | Revalues: 33414 | GridSize: 288
Generation 166 | Revalues: 33630 | GridSize: 281
Generation 167 | Revalues: 33832 | GridSize: 285
Generation 168 | Revalues: 34046 | GridSize: 286
Generation 169 | Revalues: 34250 | GridSize: 288
Generation 170 | Revalues: 34424 | GridSize: 288
Generation 171 | Revalues: 34622 | GridSize: 291
Generation 172 | Revalues: 34818 | GridSize: 287
Generation 173 | Revalues: 35006 | GridSize: 291
Generation 174 | Revalues: 35226 | GridSize: 287
Generation 175 | Revalues: 35420 | GridSize: 287
Generation 176 | Revalues: 35620 | GridSize: 285
Generation 177 | Revalues: 35818 | GridSize: 287
Generation 178 | Revalues: 36032 | GridSize: 289
Generation 179 | Revalues: 36212 | GridSize: 290
Generation 180 | Revalues: 36426 | GridSize: 290
Generation 181 | Revalues: 36600 | GridSize: 291
Generation 182 | Revalues: 36790 | GridSize: 293
Generation 183 | Revalues: 36988 | GridSize: 297
Generation 184 | Revalues: 37160 | GridSize: 297
Generation 185 | Revalues: 37370 | GridSize: 299
Generation 186 | Revalues: 37592 | GridSize: 295
Generation 187 | Revalues: 37786 | GridSize: 288
Generation 188 | Revalues: 37982 | GridSize: 294
Generation 189 | Revalues: 38186 | GridSize: 297
Generation 190 | Revalues: 38392 | GridSize: 300
Generation 191 | Revalues: 38608 | GridSize: 293
Generation 192 | Revalues: 38810 | GridSize: 294
Generation 193 | Revalues: 39000 | GridSize: 293
Generation 194 | Revalues: 39216 | GridSize: 293
Generation 195 | Revalues: 39420 | GridSize: 293
Generation 196 | Revalues: 39628 | GridSize: 294
Generation 197 | Revalues: 39838 | GridSize: 298
Generation 198 | Revalues: 40010 | GridSize: 300
Generation 199 | Revalues: 40192 | GridSize: 300
Generation 200 | Revalues: 40362 | GridSize: 299
Generation 201 | Revalues: 40558 | GridSize: 300
Generation 202 | Revalues: 40768 | GridSize: 297
Generation 203 | Revalues: 40974 | GridSize: 300
Generation 204 | Revalues: 41192 | GridSize: 299
Generation 205 | Revalues: 41390 | GridSize: 299
Generation 206 | Revalues: 41592 | GridSize: 300
Generation 207 | Revalues: 41780 | GridSize: 300
Generation 208 | Revalues: 41988 | GridSize: 299
Generation 209 | Revalues: 42194 | GridSize: 300
Generation 210 | Revalues: 42424 | GridSize: 299
Generation 211 | Revalues: 42662 | GridSize: 300
Generation 212 | Revalues: 42840 | GridSize: 299
Generation 213 | Revalues: 43030 | GridSize: 299
Generation 214 | Revalues: 43242 | GridSize: 300
Generation 215 | Revalues: 43440 | GridSize: 300
Generation 216 | Revalues: 43640 | GridSize: 297
