Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 86380 | GridSize: 300
Generation 2 | Revalues: 97470 | GridSize: 300
Generation 3 | Revalues: 103800 | GridSize: 300
Generation 4 | Revalues: 107610 | GridSize: 300
Generation 5 | Revalues: 115690 | GridSize: 300
Generation 6 | Revalues: 123070 | GridSize: 300
Generation 7 | Revalues: 128300 | GridSize: 299
Generation 8 | Revalues: 133300 | GridSize: 300
Generation 9 | Revalues: 135450 | GridSize: 300
Generation 10 | Revalues: 139050 | GridSize: 300
Generation 11 | Revalues: 142550 | GridSize: 300
Generation 12 | Revalues: 144700 | GridSize: 300
Generation 13 | Revalues: 149600 | GridSize: 300
Generation 14 | Revalues: 152260 | GridSize: 300
Generation 15 | Revalues: 154850 | GridSize: 300
Generation 16 | Revalues: 158320 | GridSize: 300
Generation 17 | Revalues: 160580 | GridSize: 300
Generation 18 | Revalues: 162470 | GridSize: 300
Generation 19 | Revalues: 164190 | GridSize: 300
Generation 20 | Revalues: 165720 | GridSize: 300
Generation 21 | Revalues: 168570 | GridSize: 300
Generation 22 | Revalues: 171550 | GridSize: 300
Generation 23 | Revalues: 174240 | GridSize: 300
Generation 24 | Revalues: 177040 | GridSize: 300
Generation 25 | Revalues: 178460 | GridSize: 300
Generation 26 | Revalues: 180930 | GridSize: 300
Generation 27 | Revalues: 182900 | GridSize: 300
Generation 28 | Revalues: 185630 | GridSize: 300
Generation 29 | Revalues: 188120 | GridSize: 300
Generation 30 | Revalues: 190990 | GridSize: 300
Generation 31 | Revalues: 193990 | GridSize: 300
Generation 32 | Revalues: 196080 | GridSize: 300
Generation 33 | Revalues: 198310 | GridSize: 300
Generation 34 | Revalues: 201320 | GridSize: 300
Generation 35 | Revalues: 203220 | GridSize: 300
Generation 36 | Revalues: 204900 | GridSize: 299
Generation 37 | Revalues: 206830 | GridSize: 299
Generation 38 | Revalues: 208780 | GridSize: 300
Generation 39 | Revalues: 211590 | GridSize: 300
Generation 40 | Revalues: 213590 | GridSize: 300
Generation 41 | Revalues: 216470 | GridSize: 300
Generation 42 | Revalues: 218280 | GridSize: 300
Generation 43 | Revalues: 219790 | GridSize: 300
Generation 44 | Revalues: 223050 | GridSize: 300
