Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 60570 | GridSize: 300
Generation 2 | Revalues: 65260 | GridSize: 300
Generation 3 | Revalues: 73110 | GridSize: 300
Generation 4 | Revalues: 76760 | GridSize: 300
Generation 5 | Revalues: 79510 | GridSize: 300
Generation 6 | Revalues: 82700 | GridSize: 300
Generation 7 | Revalues: 86270 | GridSize: 300
Generation 8 | Revalues: 88680 | GridSize: 300
Generation 9 | Revalues: 90820 | GridSize: 300
Generation 10 | Revalues: 93890 | GridSize: 297
Generation 11 | Revalues: 96190 | GridSize: 299
Generation 12 | Revalues: 98490 | GridSize: 299
Generation 13 | Revalues: 100410 | GridSize: 300
Generation 14 | Revalues: 103260 | GridSize: 300
Generation 15 | Revalues: 105500 | GridSize: 300
Generation 16 | Revalues: 107150 | GridSize: 299
Generation 17 | Revalues: 109500 | GridSize: 300
Generation 18 | Revalues: 111020 | GridSize: 300
Generation 19 | Revalues: 113830 | GridSize: 300
Generation 20 | Revalues: 115990 | GridSize: 300
Generation 21 | Revalues: 118410 | GridSize: 300
Generation 22 | Revalues: 120000 | GridSize: 300
Generation 23 | Revalues: 122640 | GridSize: 300
Generation 24 | Revalues: 125960 | GridSize: 300
Generation 25 | Revalues: 127990 | GridSize: 298
Generation 26 | Revalues: 129670 | GridSize: 300
Generation 27 | Revalues: 132090 | GridSize: 300
Generation 28 | Revalues: 135710 | GridSize: 298
Generation 29 | Revalues: 136860 | GridSize: 300
Generation 30 | Revalues: 138670 | GridSize: 300
Generation 31 | Revalues: 140640 | GridSize: 300
Generation 32 | Revalues: 142440 | GridSize: 299
Generation 33 | Revalues: 144720 | GridSize: 300
Generation 34 | Revalues: 147890 | GridSize: 300
Generation 35 | Revalues: 149580 | GridSize: 299
Generation 36 | Revalues: 151380 | GridSize: 300
Generation 37 | Revalues: 152840 | GridSize: 300
Generation 38 | Revalues: 154720 | GridSize: 296
Generation 39 | Revalues: 157290 | GridSize: 299
Generation 40 | Revalues: 158930 | GridSize: 300
Generation 41 | Revalues: 160450 | GridSize: 300
Generation 42 | Revalues: 162150 | GridSize: 300
Generation 43 | Revalues: 163860 | GridSize: 300
Generation 44 | Revalues: 165260 | GridSize: 300
Generation 45 | Revalues: 166550 | GridSize: 300
Generation 46 | Revalues: 167850 | GridSize: 300
Generation 47 | Revalues: 169310 | GridSize: 300
Generation 48 | Revalues: 170780 | GridSize: 300
Generation 49 | Revalues: 173220 | GridSize: 300
Generation 50 | Revalues: 174660 | GridSize: 300
Generation 51 | Revalues: 176090 | GridSize: 300
Generation 52 | Revalues: 177440 | GridSize: 300
Generation 53 | Revalues: 179120 | GridSize: 299
Generation 54 | Revalues: 180550 | GridSize: 300
Generation 55 | Revalues: 181890 | GridSize: 300
Generation 56 | Revalues: 183160 | GridSize: 300
Generation 57 | Revalues: 184540 | GridSize: 300
Generation 58 | Revalues: 187500 | GridSize: 300
Generation 59 | Revalues: 189200 | GridSize: 299
Generation 60 | Revalues: 190610 | GridSize: 300
Generation 61 | Revalues: 192580 | GridSize: 300
Generation 62 | Revalues: 194500 | GridSize: 300
Generation 63 | Revalues: 196240 | GridSize: 300
Generation 64 | Revalues: 197680 | GridSize: 300
Generation 65 | Revalues: 199620 | GridSize: 300
Generation 66 | Revalues: 200930 | GridSize: 298
Generation 67 | Revalues: 202200 | GridSize: 300
Generation 68 | Revalues: 203980 | GridSize: 300
Generation 69 | Revalues: 205030 | GridSize: 300
Generation 70 | Revalues: 206770 | GridSize: 299
Generation 71 | Revalues: 208190 | GridSize: 300
Generation 72 | Revalues: 209650 | GridSize: 300
Generation 73 | Revalues: 211410 | GridSize: 300
Generation 74 | Revalues: 213670 | GridSize: 300
Generation 75 | Revalues: 215030 | GridSize: 299
Generation 76 | Revalues: 216350 | GridSize: 300
Generation 77 | Revalues: 217620 | GridSize: 300
Generation 78 | Revalues: 219990 | GridSize: 300
Generation 79 | Revalues: 221340 | GridSize: 300
Generation 80 | Revalues: 222440 | GridSize: 300
Generation 81 | Revalues: 224160 | GridSize: 299
Generation 82 | Revalues: 225500 | GridSize: 300
Generation 83 | Revalues: 226880 | GridSize: 300
Generation 84 | Revalues: 228010 | GridSize: 300
Generation 85 | Revalues: 229170 | GridSize: 299
Generation 86 | Revalues: 230480 | GridSize: 300
Generation 87 | Revalues: 231970 | GridSize: 300
Generation 88 | Revalues: 233080 | GridSize: 300
Generation 89 | Revalues: 234490 | GridSize: 300
Generation 90 | Revalues: 235820 | GridSize: 300
Generation 91 | Revalues: 237000 | GridSize: 300
Generation 92 | Revalues: 238180 | GridSize: 300
Generation 93 | Revalues: 239620 | GridSize: 300
Generation 94 | Revalues: 240770 | GridSize: 300
Generation 95 | Revalues: 242230 | GridSize: 300
Generation 96 | Revalues: 243540 | GridSize: 300
Generation 97 | Revalues: 244590 | GridSize: 300
Generation 98 | Revalues: 245730 | GridSize: 300
Generation 99 | Revalues: 247060 | GridSize: 300
Generation 100 | Revalues: 249830 | GridSize: 300
Generation 101 | Revalues: 251520 | GridSize: 298
Generation 102 | Revalues: 253800 | GridSize: 299
Generation 103 | Revalues: 254990 | GridSize: 300
Generation 104 | Revalues: 256290 | GridSize: 300
Generation 105 | Revalues: 257830 | GridSize: 300
Generation 106 | Revalues: 259070 | GridSize: 299
Generation 107 | Revalues: 260440 | GridSize: 300
Generation 108 | Revalues: 261620 | GridSize: 300
Generation 109 | Revalues: 262870 | GridSize: 300
Generation 110 | Revalues: 264080 | GridSize: 300
Generation 111 | Revalues: 265220 | GridSize: 300
Generation 112 | Revalues: 266780 | GridSize: 300
Generation 113 | Revalues: 267960 | GridSize: 300
Generation 114 | Revalues: 269020 | GridSize: 300
Generation 115 | Revalues: 270320 | GridSize: 300
Generation 116 | Revalues: 271420 | GridSize: 300
Generation 117 | Revalues: 272730 | GridSize: 300
Generation 118 | Revalues: 274060 | GridSize: 300
Generation 119 | Revalues: 275160 | GridSize: 300
Generation 120 | Revalues: 277100 | GridSize: 300
Generation 121 | Revalues: 279360 | GridSize: 300
Generation 122 | Revalues: 280640 | GridSize: 300
Generation 123 | Revalues: 282250 | GridSize: 300
Generation 124 | Revalues: 283640 | GridSize: 300
Generation 125 | Revalues: 284910 | GridSize: 300
Generation 126 | Revalues: 286300 | GridSize: 300
Generation 127 | Revalues: 287500 | GridSize: 300
Generation 128 | Revalues: 288950 | GridSize: 300
Generation 129 | Revalues: 290010 | GridSize: 300
Generation 130 | Revalues: 291470 | GridSize: 300
Generation 131 | Revalues: 292650 | GridSize: 300
Generation 132 | Revalues: 293900 | GridSize: 300
Generation 133 | Revalues: 295030 | GridSize: 300
Generation 134 | Revalues: 296250 | GridSize: 300
Generation 135 | Revalues: 297330 | GridSize: 300
Generation 136 | Revalues: 299120 | GridSize: 300
Generation 137 | Revalues: 300610 | GridSize: 300
Generation 138 | Revalues: 301920 | GridSize: 300
Generation 139 | Revalues: 303170 | GridSize: 300
Generation 140 | Revalues: 304300 | GridSize: 300
Generation 141 | Revalues: 305990 | GridSize: 299
Generation 142 | Revalues: 307260 | GridSize: 300
Generation 143 | Revalues: 308600 | GridSize: 300
Generation 144 | Revalues: 309670 | GridSize: 300
Generation 145 | Revalues: 311010 | GridSize: 300
Generation 146 | Revalues: 312270 | GridSize: 300
Generation 147 | Revalues: 313770 | GridSize: 300
Generation 148 | Revalues: 314940 | GridSize: 300
Generation 149 | Revalues: 316280 | GridSize: 300
Generation 150 | Revalues: 317620 | GridSize: 300
Generation 151 | Revalues: 318740 | GridSize: 300
Generation 152 | Revalues: 320150 | GridSize: 300
Generation 153 | Revalues: 321210 | GridSize: 300
Generation 154 | Revalues: 322590 | GridSize: 300
Generation 155 | Revalues: 323760 | GridSize: 300
Generation 156 | Revalues: 325030 | GridSize: 300
Generation 157 | Revalues: 326170 | GridSize: 300
Generation 158 | Revalues: 327340 | GridSize: 300
Generation 159 | Revalues: 328410 | GridSize: 300
Generation 160 | Revalues: 329730 | GridSize: 300
Generation 161 | Revalues: 330880 | GridSize: 300
Generation 162 | Revalues: 331910 | GridSize: 300
Generation 163 | Revalues: 333220 | GridSize: 300
Generation 164 | Revalues: 334520 | GridSize: 299
Generation 165 | Revalues: 335860 | GridSize: 300
Generation 166 | Revalues: 337020 | GridSize: 300
Generation 167 | Revalues: 338190 | GridSize: 300
Generation 168 | Revalues: 339840 | GridSize: 300
Generation 169 | Revalues: 341120 | GridSize: 300
Generation 170 | Revalues: 342250 | GridSize: 300
Generation 171 | Revalues: 343440 | GridSize: 299
Generation 172 | Revalues: 344500 | GridSize: 300
Generation 173 | Revalues: 345670 | GridSize: 300
Generation 174 | Revalues: 347480 | GridSize: 300
Generation 175 | Revalues: 348690 | GridSize: 300
Generation 176 | Revalues: 349820 | GridSize: 300
Generation 177 | Revalues: 350920 | GridSize: 300
Generation 178 | Revalues: 351980 | GridSize: 300
Generation 179 | Revalues: 353080 | GridSize: 300
Generation 180 | Revalues: 354200 | GridSize: 299
Generation 181 | Revalues: 355360 | GridSize: 300
Generation 182 | Revalues: 356500 | GridSize: 300
Generation 183 | Revalues: 357670 | GridSize: 300
Generation 184 | Revalues: 358780 | GridSize: 300
Generation 185 | Revalues: 360130 | GridSize: 300
Generation 186 | Revalues: 361320 | GridSize: 300
Generation 187 | Revalues: 362450 | GridSize: 300
Generation 188 | Revalues: 363510 | GridSize: 300
Generation 189 | Revalues: 364620 | GridSize: 300
Generation 190 | Revalues: 366060 | GridSize: 299
Generation 191 | Revalues: 367290 | GridSize: 300
Generation 192 | Revalues: 368500 | GridSize: 300
Generation 193 | Revalues: 369920 | GridSize: 300
Generation 194 | Revalues: 371160 | GridSize: 300
Generation 195 | Revalues: 372500 | GridSize: 300
Generation 196 | Revalues: 373800 | GridSize: 300
Generation 197 | Revalues: 374990 | GridSize: 300
Generation 198 | Revalues: 376230 | GridSize: 300
Generation 199 | Revalues: 377300 | GridSize: 300
Generation 200 | Revalues: 378340 | GridSize: 300
Generation 201 | Revalues: 379510 | GridSize: 299
Generation 202 | Revalues: 380780 | GridSize: 300
Generation 203 | Revalues: 381900 | GridSize: 300
Generation 204 | Revalues: 383140 | GridSize: 300
Generation 205 | Revalues: 384320 | GridSize: 300
Generation 206 | Revalues: 385950 | GridSize: 299
Generation 207 | Revalues: 387420 | GridSize: 300
Generation 208 | Revalues: 388690 | GridSize: 299
Generation 209 | Revalues: 390360 | GridSize: 300
Generation 210 | Revalues: 391510 | GridSize: 300
Generation 211 | Revalues: 392750 | GridSize: 300
Generation 212 | Revalues: 393820 | GridSize: 300
Generation 213 | Revalues: 394920 | GridSize: 300
Generation 214 | Revalues: 396260 | GridSize: 300
Generation 215 | Revalues: 397610 | GridSize: 300
Generation 216 | Revalues: 398750 | GridSize: 300
Generation 217 | Revalues: 400040 | GridSize: 300
Generation 218 | Revalues: 401440 | GridSize: 300
Generation 219 | Revalues: 402590 | GridSize: 299
Generation 220 | Revalues: 403830 | GridSize: 300
Generation 221 | Revalues: 405150 | GridSize: 300
Generation 222 | Revalues: 406470 | GridSize: 300
Generation 223 | Revalues: 407570 | GridSize: 299
Generation 224 | Revalues: 408640 | GridSize: 300
Generation 225 | Revalues: 409970 | GridSize: 300
Generation 226 | Revalues: 411070 | GridSize: 300
Generation 227 | Revalues: 412570 | GridSize: 298
Generation 228 | Revalues: 413780 | GridSize: 300
Generation 229 | Revalues: 415010 | GridSize: 300
Generation 230 | Revalues: 416230 | GridSize: 300
Generation 231 | Revalues: 417620 | GridSize: 300
Generation 232 | Revalues: 419100 | GridSize: 300
Generation 233 | Revalues: 420220 | GridSize: 300
Generation 234 | Revalues: 421350 | GridSize: 300
Generation 235 | Revalues: 422470 | GridSize: 300
Generation 236 | Revalues: 423570 | GridSize: 300
Generation 237 | Revalues: 424640 | GridSize: 300
Generation 238 | Revalues: 425740 | GridSize: 300
Generation 239 | Revalues: 427190 | GridSize: 300
Generation 240 | Revalues: 428350 | GridSize: 300
Generation 241 | Revalues: 429690 | GridSize: 300
Generation 242 | Revalues: 430890 | GridSize: 300
Generation 243 | Revalues: 432020 | GridSize: 300
Generation 244 | Revalues: 433470 | GridSize: 300
Generation 245 | Revalues: 434670 | GridSize: 300
Generation 246 | Revalues: 436100 | GridSize: 300
Generation 247 | Revalues: 437210 | GridSize: 300
Generation 248 | Revalues: 438270 | GridSize: 300
Generation 249 | Revalues: 439400 | GridSize: 300
Generation 250 | Revalues: 440650 | GridSize: 300
Generation 251 | Revalues: 441870 | GridSize: 300
Generation 252 | Revalues: 443010 | GridSize: 300
Generation 253 | Revalues: 444240 | GridSize: 300
Generation 254 | Revalues: 445560 | GridSize: 300
Generation 255 | Revalues: 446900 | GridSize: 300
Generation 256 | Revalues: 448190 | GridSize: 300
Generation 257 | Revalues: 449680 | GridSize: 300
Generation 258 | Revalues: 450810 | GridSize: 300
Generation 259 | Revalues: 452000 | GridSize: 300
Generation 260 | Revalues: 453070 | GridSize: 299
Generation 261 | Revalues: 454310 | GridSize: 300
Generation 262 | Revalues: 455440 | GridSize: 300
Generation 263 | Revalues: 456640 | GridSize: 300
Generation 264 | Revalues: 457970 | GridSize: 300
Generation 265 | Revalues: 459450 | GridSize: 300
Generation 266 | Revalues: 460810 | GridSize: 300
Generation 267 | Revalues: 462670 | GridSize: 300
Generation 268 | Revalues: 464120 | GridSize: 300
Generation 269 | Revalues: 465430 | GridSize: 300
Generation 270 | Revalues: 466850 | GridSize: 298
Generation 271 | Revalues: 467940 | GridSize: 300
Generation 272 | Revalues: 469260 | GridSize: 300
Generation 273 | Revalues: 471360 | GridSize: 300
Generation 274 | Revalues: 473000 | GridSize: 300
Generation 275 | Revalues: 474150 | GridSize: 300
Generation 276 | Revalues: 475380 | GridSize: 300
Generation 277 | Revalues: 476490 | GridSize: 300
Generation 278 | Revalues: 477770 | GridSize: 300
Generation 279 | Revalues: 478960 | GridSize: 300
Generation 280 | Revalues: 480140 | GridSize: 300
Generation 281 | Revalues: 481170 | GridSize: 300
Generation 282 | Revalues: 482430 | GridSize: 300
Generation 283 | Revalues: 483680 | GridSize: 300
Generation 284 | Revalues: 484860 | GridSize: 300
Generation 285 | Revalues: 486120 | GridSize: 300
Generation 286 | Revalues: 487400 | GridSize: 300
Generation 287 | Revalues: 488510 | GridSize: 300
Generation 288 | Revalues: 489810 | GridSize: 300
Generation 289 | Revalues: 490840 | GridSize: 300
Generation 290 | Revalues: 492220 | GridSize: 300
Generation 291 | Revalues: 493270 | GridSize: 300
Generation 292 | Revalues: 494610 | GridSize: 300
Generation 293 | Revalues: 495860 | GridSize: 299
Generation 294 | Revalues: 497190 | GridSize: 300
Generation 295 | Revalues: 498320 | GridSize: 298
Generation 296 | Revalues: 499480 | GridSize: 300
Generation 297 | Revalues: 500900 | GridSize: 300
Generation 298 | Revalues: 502030 | GridSize: 300
Generation 299 | Revalues: 503160 | GridSize: 300
Generation 300 | Revalues: 504460 | GridSize: 300
Generation 301 | Revalues: 505670 | GridSize: 299
Generation 302 | Revalues: 506970 | GridSize: 300
Generation 303 | Revalues: 508050 | GridSize: 300
Generation 304 | Revalues: 509330 | GridSize: 300
Generation 305 | Revalues: 510500 | GridSize: 300
Generation 306 | Revalues: 511710 | GridSize: 300
Generation 307 | Revalues: 512860 | GridSize: 299
Generation 308 | Revalues: 513930 | GridSize: 300
Generation 309 | Revalues: 514930 | GridSize: 300
Generation 310 | Revalues: 515950 | GridSize: 300
Generation 311 | Revalues: 516990 | GridSize: 300
Generation 312 | Revalues: 518020 | GridSize: 300
Generation 313 | Revalues: 519070 | GridSize: 300
Generation 314 | Revalues: 520440 | GridSize: 299
Generation 315 | Revalues: 521800 | GridSize: 300
Generation 316 | Revalues: 523020 | GridSize: 300
Generation 317 | Revalues: 524030 | GridSize: 300
Generation 318 | Revalues: 525240 | GridSize: 300
Generation 319 | Revalues: 526430 | GridSize: 300
Generation 320 | Revalues: 527580 | GridSize: 300
Generation 321 | Revalues: 528820 | GridSize: 300
Generation 322 | Revalues: 530050 | GridSize: 300
Generation 323 | Revalues: 531260 | GridSize: 300
Generation 324 | Revalues: 532430 | GridSize: 300
Generation 325 | Revalues: 533430 | GridSize: 300
Generation 326 | Revalues: 534580 | GridSize: 300
Generation 327 | Revalues: 535800 | GridSize: 300
Generation 328 | Revalues: 536840 | GridSize: 300
Generation 329 | Revalues: 538000 | GridSize: 297
Generation 330 | Revalues: 539190 | GridSize: 300
Generation 331 | Revalues: 540300 | GridSize: 300
Generation 332 | Revalues: 541570 | GridSize: 300
Generation 333 | Revalues: 542790 | GridSize: 300
Generation 334 | Revalues: 543980 | GridSize: 300
Generation 335 | Revalues: 545070 | GridSize: 300
Generation 336 | Revalues: 546250 | GridSize: 300
Generation 337 | Revalues: 547370 | GridSize: 300
Generation 338 | Revalues: 548510 | GridSize: 300
Generation 339 | Revalues: 549560 | GridSize: 300
Generation 340 | Revalues: 550810 | GridSize: 300
Generation 341 | Revalues: 552010 | GridSize: 300
Generation 342 | Revalues: 553330 | GridSize: 300
Generation 343 | Revalues: 554420 | GridSize: 300
Generation 344 | Revalues: 555510 | GridSize: 300
Generation 345 | Revalues: 556720 | GridSize: 300
Generation 346 | Revalues: 557800 | GridSize: 300
Generation 347 | Revalues: 558990 | GridSize: 300
Generation 348 | Revalues: 560280 | GridSize: 300
Generation 349 | Revalues: 561660 | GridSize: 300
Generation 350 | Revalues: 562780 | GridSize: 300
Generation 351 | Revalues: 563800 | GridSize: 300
Generation 352 | Revalues: 564940 | GridSize: 300
Generation 353 | Revalues: 566500 | GridSize: 299
Generation 354 | Revalues: 567600 | GridSize: 300
Generation 355 | Revalues: 568680 | GridSize: 300
Generation 356 | Revalues: 569740 | GridSize: 300
Generation 357 | Revalues: 570750 | GridSize: 300
Generation 358 | Revalues: 571760 | GridSize: 300
Generation 359 | Revalues: 572910 | GridSize: 299
Generation 360 | Revalues: 573940 | GridSize: 300
Generation 361 | Revalues: 574980 | GridSize: 299
Generation 362 | Revalues: 576240 | GridSize: 300
Generation 363 | Revalues: 577380 | GridSize: 300
Generation 364 | Revalues: 578410 | GridSize: 300
Generation 365 | Revalues: 579580 | GridSize: 300
Generation 366 | Revalues: 580880 | GridSize: 300
