Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12550 | GridSize: 128
Generation 2 | Revalues: 14700 | GridSize: 141
Generation 3 | Revalues: 16910 | GridSize: 137
Generation 4 | Revalues: 19140 | GridSize: 142
Generation 5 | Revalues: 20940 | GridSize: 143
Generation 6 | Revalues: 22200 | GridSize: 154
Generation 7 | Revalues: 24710 | GridSize: 162
Generation 8 | Revalues: 25910 | GridSize: 171
Generation 9 | Revalues: 27220 | GridSize: 170
Generation 10 | Revalues: 28470 | GridSize: 173
Generation 11 | Revalues: 29760 | GridSize: 171
Generation 12 | Revalues: 31310 | GridSize: 172
Generation 13 | Revalues: 32520 | GridSize: 188
Generation 14 | Revalues: 33620 | GridSize: 189
Generation 15 | Revalues: 35050 | GridSize: 179
Generation 16 | Revalues: 36270 | GridSize: 196
Generation 17 | Revalues: 37280 | GridSize: 202
Generation 18 | Revalues: 38600 | GridSize: 206
Generation 19 | Revalues: 39730 | GridSize: 200
Generation 20 | Revalues: 41130 | GridSize: 196
Generation 21 | Revalues: 42780 | GridSize: 196
Generation 22 | Revalues: 43930 | GridSize: 192
Generation 23 | Revalues: 45060 | GridSize: 195
Generation 24 | Revalues: 46230 | GridSize: 197
Generation 25 | Revalues: 47870 | GridSize: 173
Generation 26 | Revalues: 49020 | GridSize: 178
Generation 27 | Revalues: 50190 | GridSize: 180
Generation 28 | Revalues: 51330 | GridSize: 187
Generation 29 | Revalues: 52430 | GridSize: 184
Generation 30 | Revalues: 53530 | GridSize: 190
Generation 31 | Revalues: 54650 | GridSize: 195
Generation 32 | Revalues: 55690 | GridSize: 198
Generation 33 | Revalues: 56880 | GridSize: 196
Generation 34 | Revalues: 58070 | GridSize: 194
Generation 35 | Revalues: 59260 | GridSize: 190
Generation 36 | Revalues: 60300 | GridSize: 188
Generation 37 | Revalues: 61640 | GridSize: 184
Generation 38 | Revalues: 62640 | GridSize: 184
Generation 39 | Revalues: 63700 | GridSize: 194
Generation 40 | Revalues: 64700 | GridSize: 201
Generation 41 | Revalues: 65730 | GridSize: 195
Generation 42 | Revalues: 66820 | GridSize: 201
Generation 43 | Revalues: 67960 | GridSize: 200
Generation 44 | Revalues: 69090 | GridSize: 200
Generation 45 | Revalues: 70240 | GridSize: 198
Generation 46 | Revalues: 71450 | GridSize: 196
Generation 47 | Revalues: 72600 | GridSize: 201
Generation 48 | Revalues: 73820 | GridSize: 203
Generation 49 | Revalues: 75120 | GridSize: 200
Generation 50 | Revalues: 76150 | GridSize: 202
Generation 51 | Revalues: 77270 | GridSize: 208
Generation 52 | Revalues: 78340 | GridSize: 209
Generation 53 | Revalues: 79640 | GridSize: 208
Generation 54 | Revalues: 80750 | GridSize: 213
Generation 55 | Revalues: 81880 | GridSize: 215
Generation 56 | Revalues: 83030 | GridSize: 211
Generation 57 | Revalues: 84210 | GridSize: 213
Generation 58 | Revalues: 85400 | GridSize: 217
Generation 59 | Revalues: 86580 | GridSize: 210
Generation 60 | Revalues: 87650 | GridSize: 216
Generation 61 | Revalues: 88820 | GridSize: 208
Generation 62 | Revalues: 89840 | GridSize: 204
Generation 63 | Revalues: 90840 | GridSize: 205
Generation 64 | Revalues: 91880 | GridSize: 198
Generation 65 | Revalues: 93010 | GridSize: 192
Generation 66 | Revalues: 94030 | GridSize: 195
Generation 67 | Revalues: 95160 | GridSize: 205
Generation 68 | Revalues: 96380 | GridSize: 206
