Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28880 | GridSize: 283
Generation 2 | Revalues: 32300 | GridSize: 300
Generation 3 | Revalues: 35640 | GridSize: 292
Generation 4 | Revalues: 38660 | GridSize: 300
Generation 5 | Revalues: 42620 | GridSize: 296
Generation 6 | Revalues: 45590 | GridSize: 300
Generation 7 | Revalues: 48740 | GridSize: 298
Generation 8 | Revalues: 52950 | GridSize: 294
Generation 9 | Revalues: 55750 | GridSize: 300
Generation 10 | Revalues: 58810 | GridSize: 298
Generation 11 | Revalues: 60410 | GridSize: 300
Generation 12 | Revalues: 62110 | GridSize: 300
Generation 13 | Revalues: 64370 | GridSize: 296
Generation 14 | Revalues: 67410 | GridSize: 300
Generation 15 | Revalues: 69810 | GridSize: 300
Generation 16 | Revalues: 71510 | GridSize: 300
Generation 17 | Revalues: 73320 | GridSize: 297
Generation 18 | Revalues: 75010 | GridSize: 300
Generation 19 | Revalues: 76950 | GridSize: 300
Generation 20 | Revalues: 78560 | GridSize: 300
Generation 21 | Revalues: 80400 | GridSize: 300
Generation 22 | Revalues: 81780 | GridSize: 300
Generation 23 | Revalues: 83340 | GridSize: 300
Generation 24 | Revalues: 84690 | GridSize: 300
Generation 25 | Revalues: 86270 | GridSize: 299
Generation 26 | Revalues: 88090 | GridSize: 300
Generation 27 | Revalues: 90340 | GridSize: 300
Generation 28 | Revalues: 92440 | GridSize: 300
Generation 29 | Revalues: 94050 | GridSize: 300
Generation 30 | Revalues: 95160 | GridSize: 299
Generation 31 | Revalues: 96610 | GridSize: 297
Generation 32 | Revalues: 97830 | GridSize: 300
Generation 33 | Revalues: 99150 | GridSize: 299
Generation 34 | Revalues: 100600 | GridSize: 300
Generation 35 | Revalues: 101930 | GridSize: 300
Generation 36 | Revalues: 103090 | GridSize: 300
Generation 37 | Revalues: 104520 | GridSize: 299
Generation 38 | Revalues: 105760 | GridSize: 300
Generation 39 | Revalues: 107410 | GridSize: 300
Generation 40 | Revalues: 108760 | GridSize: 300
Generation 41 | Revalues: 110170 | GridSize: 298
Generation 42 | Revalues: 111410 | GridSize: 299
Generation 43 | Revalues: 112920 | GridSize: 300
Generation 44 | Revalues: 114070 | GridSize: 300
Generation 45 | Revalues: 115400 | GridSize: 300
Generation 46 | Revalues: 116730 | GridSize: 297
Generation 47 | Revalues: 118060 | GridSize: 298
Generation 48 | Revalues: 119320 | GridSize: 299
Generation 49 | Revalues: 120590 | GridSize: 300
Generation 50 | Revalues: 121730 | GridSize: 300
Generation 51 | Revalues: 122860 | GridSize: 300
Generation 52 | Revalues: 123910 | GridSize: 300
Generation 53 | Revalues: 125320 | GridSize: 300
Generation 54 | Revalues: 126530 | GridSize: 300
Generation 55 | Revalues: 127650 | GridSize: 300
Generation 56 | Revalues: 128960 | GridSize: 300
Generation 57 | Revalues: 130440 | GridSize: 300
Generation 58 | Revalues: 131670 | GridSize: 300
Generation 59 | Revalues: 133120 | GridSize: 300
Generation 60 | Revalues: 134340 | GridSize: 300
Generation 61 | Revalues: 135670 | GridSize: 299
Generation 62 | Revalues: 137010 | GridSize: 299
Generation 63 | Revalues: 138210 | GridSize: 300
Generation 64 | Revalues: 139500 | GridSize: 300
Generation 65 | Revalues: 140990 | GridSize: 299
Generation 66 | Revalues: 142450 | GridSize: 300
Generation 67 | Revalues: 143660 | GridSize: 300
Generation 68 | Revalues: 144750 | GridSize: 300
Generation 69 | Revalues: 146140 | GridSize: 300
Generation 70 | Revalues: 147330 | GridSize: 300
Generation 71 | Revalues: 148570 | GridSize: 300
Generation 72 | Revalues: 149630 | GridSize: 300
Generation 73 | Revalues: 150920 | GridSize: 300
Generation 74 | Revalues: 152020 | GridSize: 300
Generation 75 | Revalues: 153320 | GridSize: 300
Generation 76 | Revalues: 154820 | GridSize: 299
Generation 77 | Revalues: 155920 | GridSize: 300
Generation 78 | Revalues: 156970 | GridSize: 300
Generation 79 | Revalues: 158110 | GridSize: 297
Generation 80 | Revalues: 159170 | GridSize: 299
Generation 81 | Revalues: 160440 | GridSize: 300
Generation 82 | Revalues: 161540 | GridSize: 300
Generation 83 | Revalues: 162660 | GridSize: 300
Generation 84 | Revalues: 163670 | GridSize: 300
Generation 85 | Revalues: 164910 | GridSize: 300
Generation 86 | Revalues: 166330 | GridSize: 299
Generation 87 | Revalues: 167480 | GridSize: 299
Generation 88 | Revalues: 168510 | GridSize: 300
Generation 89 | Revalues: 169540 | GridSize: 300
Generation 90 | Revalues: 170900 | GridSize: 300
Generation 91 | Revalues: 172400 | GridSize: 300
Generation 92 | Revalues: 173580 | GridSize: 300
Generation 93 | Revalues: 174740 | GridSize: 300
Generation 94 | Revalues: 176660 | GridSize: 293
Generation 95 | Revalues: 177660 | GridSize: 300
Generation 96 | Revalues: 178770 | GridSize: 300
Generation 97 | Revalues: 180330 | GridSize: 300
Generation 98 | Revalues: 181480 | GridSize: 300
Generation 99 | Revalues: 182790 | GridSize: 300
Generation 100 | Revalues: 183920 | GridSize: 300
Generation 101 | Revalues: 185160 | GridSize: 300
Generation 102 | Revalues: 186440 | GridSize: 300
Generation 103 | Revalues: 187580 | GridSize: 297
Generation 104 | Revalues: 188650 | GridSize: 300
Generation 105 | Revalues: 189720 | GridSize: 299
Generation 106 | Revalues: 190770 | GridSize: 300
Generation 107 | Revalues: 192460 | GridSize: 300
Generation 108 | Revalues: 193510 | GridSize: 300
Generation 109 | Revalues: 194510 | GridSize: 300
Generation 110 | Revalues: 195700 | GridSize: 300
Generation 111 | Revalues: 196810 | GridSize: 299
Generation 112 | Revalues: 197850 | GridSize: 300
Generation 113 | Revalues: 198950 | GridSize: 300
Generation 114 | Revalues: 200040 | GridSize: 300
Generation 115 | Revalues: 201840 | GridSize: 299
Generation 116 | Revalues: 202960 | GridSize: 300
Generation 117 | Revalues: 204160 | GridSize: 300
Generation 118 | Revalues: 205200 | GridSize: 300
Generation 119 | Revalues: 206210 | GridSize: 300
Generation 120 | Revalues: 207350 | GridSize: 300
Generation 121 | Revalues: 208450 | GridSize: 300
Generation 122 | Revalues: 209490 | GridSize: 300
Generation 123 | Revalues: 210620 | GridSize: 300
Generation 124 | Revalues: 211810 | GridSize: 300
Generation 125 | Revalues: 213060 | GridSize: 300
Generation 126 | Revalues: 214190 | GridSize: 299
Generation 127 | Revalues: 215240 | GridSize: 297
Generation 128 | Revalues: 216350 | GridSize: 300
Generation 129 | Revalues: 217520 | GridSize: 300
Generation 130 | Revalues: 218680 | GridSize: 300
Generation 131 | Revalues: 219710 | GridSize: 300
Generation 132 | Revalues: 220780 | GridSize: 300
Generation 133 | Revalues: 221870 | GridSize: 300
Generation 134 | Revalues: 222910 | GridSize: 300
Generation 135 | Revalues: 224010 | GridSize: 300
Generation 136 | Revalues: 225140 | GridSize: 300
Generation 137 | Revalues: 226260 | GridSize: 300
Generation 138 | Revalues: 227340 | GridSize: 300
Generation 139 | Revalues: 228490 | GridSize: 300
Generation 140 | Revalues: 229540 | GridSize: 300
Generation 141 | Revalues: 230770 | GridSize: 300
Generation 142 | Revalues: 231950 | GridSize: 300
Generation 143 | Revalues: 232980 | GridSize: 300
Generation 144 | Revalues: 234080 | GridSize: 300
Generation 145 | Revalues: 235230 | GridSize: 300
Generation 146 | Revalues: 236270 | GridSize: 300
Generation 147 | Revalues: 237270 | GridSize: 300
Generation 148 | Revalues: 238340 | GridSize: 300
Generation 149 | Revalues: 239380 | GridSize: 300
Generation 150 | Revalues: 240430 | GridSize: 300
Generation 151 | Revalues: 241500 | GridSize: 300
Generation 152 | Revalues: 242600 | GridSize: 300
Generation 153 | Revalues: 243810 | GridSize: 300
Generation 154 | Revalues: 244830 | GridSize: 300
Generation 155 | Revalues: 246020 | GridSize: 300
Generation 156 | Revalues: 247250 | GridSize: 300
Generation 157 | Revalues: 248340 | GridSize: 300
Generation 158 | Revalues: 249600 | GridSize: 300
Generation 159 | Revalues: 250610 | GridSize: 300
Generation 160 | Revalues: 251650 | GridSize: 300
Generation 161 | Revalues: 252790 | GridSize: 300
Generation 162 | Revalues: 253920 | GridSize: 300
Generation 163 | Revalues: 254970 | GridSize: 300
Generation 164 | Revalues: 256050 | GridSize: 300
Generation 165 | Revalues: 257310 | GridSize: 300
Generation 166 | Revalues: 258430 | GridSize: 299
Generation 167 | Revalues: 259640 | GridSize: 300
Generation 168 | Revalues: 260800 | GridSize: 300
Generation 169 | Revalues: 262050 | GridSize: 294
Generation 170 | Revalues: 263110 | GridSize: 300
Generation 171 | Revalues: 264320 | GridSize: 299
Generation 172 | Revalues: 265400 | GridSize: 298
Generation 173 | Revalues: 266510 | GridSize: 300
Generation 174 | Revalues: 267610 | GridSize: 299
Generation 175 | Revalues: 268850 | GridSize: 300
Generation 176 | Revalues: 270390 | GridSize: 294
Generation 177 | Revalues: 271470 | GridSize: 299
Generation 178 | Revalues: 272510 | GridSize: 297
Generation 179 | Revalues: 273860 | GridSize: 298
Generation 180 | Revalues: 274910 | GridSize: 300
Generation 181 | Revalues: 275940 | GridSize: 300
Generation 182 | Revalues: 276980 | GridSize: 299
Generation 183 | Revalues: 278230 | GridSize: 300
Generation 184 | Revalues: 279360 | GridSize: 300
Generation 185 | Revalues: 280430 | GridSize: 300
Generation 186 | Revalues: 281750 | GridSize: 297
Generation 187 | Revalues: 282940 | GridSize: 300
Generation 188 | Revalues: 284060 | GridSize: 300
Generation 189 | Revalues: 285140 | GridSize: 300
Generation 190 | Revalues: 286240 | GridSize: 299
Generation 191 | Revalues: 287330 | GridSize: 300
Generation 192 | Revalues: 288330 | GridSize: 300
Generation 193 | Revalues: 289430 | GridSize: 300
Generation 194 | Revalues: 290760 | GridSize: 300
Generation 195 | Revalues: 292000 | GridSize: 300
Generation 196 | Revalues: 293090 | GridSize: 298
Generation 197 | Revalues: 294160 | GridSize: 299
Generation 198 | Revalues: 295270 | GridSize: 295
Generation 199 | Revalues: 296740 | GridSize: 300
Generation 200 | Revalues: 298170 | GridSize: 299
Generation 201 | Revalues: 299370 | GridSize: 296
Generation 202 | Revalues: 300390 | GridSize: 300
