Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 284 | GridSize: 6
Generation 2 | Revalues: 500 | GridSize: 7
Generation 3 | Revalues: 716 | GridSize: 12
Generation 4 | Revalues: 910 | GridSize: 11
Generation 5 | Revalues: 1106 | GridSize: 15
Generation 6 | Revalues: 1304 | GridSize: 18
Generation 7 | Revalues: 1486 | GridSize: 24
Generation 8 | Revalues: 1686 | GridSize: 24
Generation 9 | Revalues: 1886 | GridSize: 30
Generation 10 | Revalues: 2110 | GridSize: 31
Generation 11 | Revalues: 2314 | GridSize: 35
Generation 12 | Revalues: 2502 | GridSize: 37
Generation 13 | Revalues: 2710 | GridSize: 42
Generation 14 | Revalues: 2932 | GridSize: 33
Generation 15 | Revalues: 3122 | GridSize: 47
Generation 16 | Revalues: 3314 | GridSize: 45
Generation 17 | Revalues: 3524 | GridSize: 52
Generation 18 | Revalues: 3732 | GridSize: 46
Generation 19 | Revalues: 3926 | GridSize: 48
Generation 20 | Revalues: 4122 | GridSize: 49
Generation 21 | Revalues: 4336 | GridSize: 54
Generation 22 | Revalues: 4558 | GridSize: 54
Generation 23 | Revalues: 4734 | GridSize: 60
Generation 24 | Revalues: 4956 | GridSize: 66
Generation 25 | Revalues: 5150 | GridSize: 54
Generation 26 | Revalues: 5340 | GridSize: 57
Generation 27 | Revalues: 5534 | GridSize: 60
Generation 28 | Revalues: 5740 | GridSize: 64
Generation 29 | Revalues: 5934 | GridSize: 60
Generation 30 | Revalues: 6112 | GridSize: 64
Generation 31 | Revalues: 6310 | GridSize: 63
Generation 32 | Revalues: 6530 | GridSize: 73
Generation 33 | Revalues: 6728 | GridSize: 74
Generation 34 | Revalues: 6920 | GridSize: 73
Generation 35 | Revalues: 7110 | GridSize: 62
Generation 36 | Revalues: 7288 | GridSize: 64
Generation 37 | Revalues: 7500 | GridSize: 67
Generation 38 | Revalues: 7696 | GridSize: 68
Generation 39 | Revalues: 7904 | GridSize: 72
Generation 40 | Revalues: 8120 | GridSize: 74
Generation 41 | Revalues: 8332 | GridSize: 75
Generation 42 | Revalues: 8532 | GridSize: 78
Generation 43 | Revalues: 8750 | GridSize: 80
Generation 44 | Revalues: 8942 | GridSize: 82
Generation 45 | Revalues: 9142 | GridSize: 87
Generation 46 | Revalues: 9360 | GridSize: 98
Generation 47 | Revalues: 9562 | GridSize: 88
Generation 48 | Revalues: 9762 | GridSize: 90
Generation 49 | Revalues: 9962 | GridSize: 96
Generation 50 | Revalues: 10118 | GridSize: 106
Generation 51 | Revalues: 10322 | GridSize: 96
Generation 52 | Revalues: 10532 | GridSize: 99
Generation 53 | Revalues: 10742 | GridSize: 101
Generation 54 | Revalues: 10946 | GridSize: 111
Generation 55 | Revalues: 11140 | GridSize: 100
Generation 56 | Revalues: 11340 | GridSize: 100
Generation 57 | Revalues: 11532 | GridSize: 112
Generation 58 | Revalues: 11742 | GridSize: 109
