Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24740 | GridSize: 244
Generation 2 | Revalues: 28750 | GridSize: 229
Generation 3 | Revalues: 30870 | GridSize: 250
Generation 4 | Revalues: 33930 | GridSize: 252
Generation 5 | Revalues: 35370 | GridSize: 265
Generation 6 | Revalues: 37780 | GridSize: 265
Generation 7 | Revalues: 48480 | GridSize: 262
Generation 8 | Revalues: 50010 | GridSize: 276
Generation 9 | Revalues: 51730 | GridSize: 267
Generation 10 | Revalues: 53970 | GridSize: 282
Generation 11 | Revalues: 55770 | GridSize: 289
Generation 12 | Revalues: 57110 | GridSize: 300
Generation 13 | Revalues: 58520 | GridSize: 280
Generation 14 | Revalues: 59850 | GridSize: 291
Generation 15 | Revalues: 61180 | GridSize: 300
Generation 16 | Revalues: 62740 | GridSize: 290
Generation 17 | Revalues: 64120 | GridSize: 283
Generation 18 | Revalues: 65340 | GridSize: 284
Generation 19 | Revalues: 67070 | GridSize: 277
Generation 20 | Revalues: 68170 | GridSize: 283
Generation 21 | Revalues: 69710 | GridSize: 275
Generation 22 | Revalues: 70910 | GridSize: 276
Generation 23 | Revalues: 73140 | GridSize: 265
Generation 24 | Revalues: 74590 | GridSize: 275
Generation 25 | Revalues: 75820 | GridSize: 276
Generation 26 | Revalues: 77040 | GridSize: 276
Generation 27 | Revalues: 78240 | GridSize: 283
Generation 28 | Revalues: 79450 | GridSize: 278
Generation 29 | Revalues: 80960 | GridSize: 278
Generation 30 | Revalues: 82320 | GridSize: 278
Generation 31 | Revalues: 83660 | GridSize: 277
Generation 32 | Revalues: 84910 | GridSize: 285
Generation 33 | Revalues: 86210 | GridSize: 277
Generation 34 | Revalues: 87820 | GridSize: 285
Generation 35 | Revalues: 88990 | GridSize: 288
Generation 36 | Revalues: 90390 | GridSize: 291
Generation 37 | Revalues: 91640 | GridSize: 300
Generation 38 | Revalues: 92880 | GridSize: 300
Generation 39 | Revalues: 93990 | GridSize: 300
Generation 40 | Revalues: 95460 | GridSize: 293
Generation 41 | Revalues: 97140 | GridSize: 290
Generation 42 | Revalues: 98390 | GridSize: 296
Generation 43 | Revalues: 99720 | GridSize: 291
Generation 44 | Revalues: 100940 | GridSize: 300
Generation 45 | Revalues: 102080 | GridSize: 300
Generation 46 | Revalues: 103290 | GridSize: 299
Generation 47 | Revalues: 104660 | GridSize: 299
Generation 48 | Revalues: 105800 | GridSize: 299
Generation 49 | Revalues: 106900 | GridSize: 300
Generation 50 | Revalues: 108260 | GridSize: 296
Generation 51 | Revalues: 109640 | GridSize: 295
Generation 52 | Revalues: 110640 | GridSize: 300
Generation 53 | Revalues: 111780 | GridSize: 300
Generation 54 | Revalues: 112880 | GridSize: 300
Generation 55 | Revalues: 113990 | GridSize: 300
Generation 56 | Revalues: 114990 | GridSize: 298
Generation 57 | Revalues: 116380 | GridSize: 300
Generation 58 | Revalues: 117530 | GridSize: 296
Generation 59 | Revalues: 118570 | GridSize: 288
Generation 60 | Revalues: 119690 | GridSize: 285
Generation 61 | Revalues: 121170 | GridSize: 283
Generation 62 | Revalues: 122290 | GridSize: 297
Generation 63 | Revalues: 123450 | GridSize: 296
Generation 64 | Revalues: 124540 | GridSize: 291
Generation 65 | Revalues: 125850 | GridSize: 297
Generation 66 | Revalues: 126890 | GridSize: 291
Generation 67 | Revalues: 127910 | GridSize: 300
Generation 68 | Revalues: 129140 | GridSize: 300
Generation 69 | Revalues: 130310 | GridSize: 293
Generation 70 | Revalues: 131380 | GridSize: 300
Generation 71 | Revalues: 132510 | GridSize: 299
Generation 72 | Revalues: 133630 | GridSize: 298
Generation 73 | Revalues: 134950 | GridSize: 291
Generation 74 | Revalues: 136090 | GridSize: 296
Generation 75 | Revalues: 137600 | GridSize: 299
Generation 76 | Revalues: 138610 | GridSize: 299
Generation 77 | Revalues: 139810 | GridSize: 292
Generation 78 | Revalues: 140970 | GridSize: 291
Generation 79 | Revalues: 142210 | GridSize: 293
Generation 80 | Revalues: 143390 | GridSize: 291
Generation 81 | Revalues: 144430 | GridSize: 296
Generation 82 | Revalues: 145800 | GridSize: 298
Generation 83 | Revalues: 146960 | GridSize: 298
Generation 84 | Revalues: 147990 | GridSize: 295
Generation 85 | Revalues: 149260 | GridSize: 292
Generation 86 | Revalues: 150380 | GridSize: 300
Generation 87 | Revalues: 151560 | GridSize: 299
Generation 88 | Revalues: 152620 | GridSize: 300
Generation 89 | Revalues: 153700 | GridSize: 299
Generation 90 | Revalues: 154910 | GridSize: 300
Generation 91 | Revalues: 156060 | GridSize: 300
Generation 92 | Revalues: 157130 | GridSize: 300
Generation 93 | Revalues: 158210 | GridSize: 300
Generation 94 | Revalues: 159320 | GridSize: 298
Generation 95 | Revalues: 160670 | GridSize: 298
Generation 96 | Revalues: 161750 | GridSize: 300
Generation 97 | Revalues: 162800 | GridSize: 299
Generation 98 | Revalues: 163820 | GridSize: 299
Generation 99 | Revalues: 164870 | GridSize: 299
Generation 100 | Revalues: 165990 | GridSize: 299
Generation 101 | Revalues: 167150 | GridSize: 298
Generation 102 | Revalues: 168280 | GridSize: 298
Generation 103 | Revalues: 169430 | GridSize: 293
Generation 104 | Revalues: 170660 | GridSize: 300
Generation 105 | Revalues: 172000 | GridSize: 300
Generation 106 | Revalues: 173100 | GridSize: 300
Generation 107 | Revalues: 174170 | GridSize: 300
Generation 108 | Revalues: 175270 | GridSize: 300
Generation 109 | Revalues: 176390 | GridSize: 300
Generation 110 | Revalues: 177730 | GridSize: 295
Generation 111 | Revalues: 179050 | GridSize: 289
Generation 112 | Revalues: 180210 | GridSize: 300
Generation 113 | Revalues: 181310 | GridSize: 300
Generation 114 | Revalues: 182590 | GridSize: 299
Generation 115 | Revalues: 183650 | GridSize: 300
Generation 116 | Revalues: 185030 | GridSize: 299
Generation 117 | Revalues: 186410 | GridSize: 299
Generation 118 | Revalues: 187610 | GridSize: 299
Generation 119 | Revalues: 188680 | GridSize: 300
Generation 120 | Revalues: 189760 | GridSize: 300
Generation 121 | Revalues: 191160 | GridSize: 300
Generation 122 | Revalues: 192570 | GridSize: 300
Generation 123 | Revalues: 193570 | GridSize: 300
Generation 124 | Revalues: 194680 | GridSize: 300
Generation 125 | Revalues: 195700 | GridSize: 299
Generation 126 | Revalues: 196870 | GridSize: 300
Generation 127 | Revalues: 198290 | GridSize: 300
Generation 128 | Revalues: 199410 | GridSize: 297
Generation 129 | Revalues: 200750 | GridSize: 300
Generation 130 | Revalues: 201880 | GridSize: 297
Generation 131 | Revalues: 202950 | GridSize: 298
Generation 132 | Revalues: 204430 | GridSize: 296
Generation 133 | Revalues: 205550 | GridSize: 300
Generation 134 | Revalues: 206630 | GridSize: 300
Generation 135 | Revalues: 207820 | GridSize: 295
Generation 136 | Revalues: 208930 | GridSize: 300
Generation 137 | Revalues: 209950 | GridSize: 300
Generation 138 | Revalues: 211110 | GridSize: 300
Generation 139 | Revalues: 212380 | GridSize: 300
Generation 140 | Revalues: 213530 | GridSize: 300
Generation 141 | Revalues: 214660 | GridSize: 300
Generation 142 | Revalues: 215710 | GridSize: 300
Generation 143 | Revalues: 216790 | GridSize: 300
Generation 144 | Revalues: 217800 | GridSize: 300
Generation 145 | Revalues: 218920 | GridSize: 300
Generation 146 | Revalues: 220020 | GridSize: 300
Generation 147 | Revalues: 221140 | GridSize: 300
Generation 148 | Revalues: 222340 | GridSize: 299
Generation 149 | Revalues: 223420 | GridSize: 300
Generation 150 | Revalues: 224690 | GridSize: 299
Generation 151 | Revalues: 225740 | GridSize: 299
Generation 152 | Revalues: 226870 | GridSize: 300
Generation 153 | Revalues: 227950 | GridSize: 300
Generation 154 | Revalues: 229250 | GridSize: 293
Generation 155 | Revalues: 230360 | GridSize: 297
Generation 156 | Revalues: 231520 | GridSize: 300
Generation 157 | Revalues: 232570 | GridSize: 300
Generation 158 | Revalues: 233570 | GridSize: 300
Generation 159 | Revalues: 234660 | GridSize: 300
Generation 160 | Revalues: 235690 | GridSize: 300
Generation 161 | Revalues: 236750 | GridSize: 300
Generation 162 | Revalues: 237800 | GridSize: 300
Generation 163 | Revalues: 238800 | GridSize: 300
Generation 164 | Revalues: 239950 | GridSize: 300
Generation 165 | Revalues: 240970 | GridSize: 299
Generation 166 | Revalues: 242000 | GridSize: 299
Generation 167 | Revalues: 243040 | GridSize: 294
Generation 168 | Revalues: 244080 | GridSize: 300
Generation 169 | Revalues: 245130 | GridSize: 300
Generation 170 | Revalues: 246190 | GridSize: 299
Generation 171 | Revalues: 247400 | GridSize: 300
Generation 172 | Revalues: 248400 | GridSize: 300
Generation 173 | Revalues: 249460 | GridSize: 300
Generation 174 | Revalues: 250800 | GridSize: 296
Generation 175 | Revalues: 251820 | GridSize: 300
Generation 176 | Revalues: 252900 | GridSize: 300
Generation 177 | Revalues: 254000 | GridSize: 300
Generation 178 | Revalues: 255010 | GridSize: 299
Generation 179 | Revalues: 256230 | GridSize: 300
Generation 180 | Revalues: 257250 | GridSize: 300
Generation 181 | Revalues: 258280 | GridSize: 293
Generation 182 | Revalues: 259290 | GridSize: 300
Generation 183 | Revalues: 260350 | GridSize: 295
Generation 184 | Revalues: 261440 | GridSize: 298
Generation 185 | Revalues: 262520 | GridSize: 298
Generation 186 | Revalues: 263520 | GridSize: 300
Generation 187 | Revalues: 264600 | GridSize: 298
Generation 188 | Revalues: 265680 | GridSize: 300
Generation 189 | Revalues: 266700 | GridSize: 300
Generation 190 | Revalues: 267760 | GridSize: 300
Generation 191 | Revalues: 268820 | GridSize: 300
Generation 192 | Revalues: 269880 | GridSize: 300
Generation 193 | Revalues: 271080 | GridSize: 299
Generation 194 | Revalues: 272280 | GridSize: 300
Generation 195 | Revalues: 273390 | GridSize: 300
Generation 196 | Revalues: 274410 | GridSize: 300
Generation 197 | Revalues: 275570 | GridSize: 299
Generation 198 | Revalues: 276570 | GridSize: 300
Generation 199 | Revalues: 277640 | GridSize: 300
Generation 200 | Revalues: 278740 | GridSize: 300
Generation 201 | Revalues: 279910 | GridSize: 300
Generation 202 | Revalues: 281040 | GridSize: 300
Generation 203 | Revalues: 282090 | GridSize: 300
Generation 204 | Revalues: 283100 | GridSize: 300
Generation 205 | Revalues: 284120 | GridSize: 300
Generation 206 | Revalues: 285330 | GridSize: 300
Generation 207 | Revalues: 286360 | GridSize: 300
Generation 208 | Revalues: 287430 | GridSize: 300
Generation 209 | Revalues: 288550 | GridSize: 300
Generation 210 | Revalues: 289640 | GridSize: 298
Generation 211 | Revalues: 290910 | GridSize: 300
Generation 212 | Revalues: 292000 | GridSize: 300
Generation 213 | Revalues: 293020 | GridSize: 300
Generation 214 | Revalues: 294120 | GridSize: 299
Generation 215 | Revalues: 295250 | GridSize: 300
Generation 216 | Revalues: 296280 | GridSize: 300
Generation 217 | Revalues: 297280 | GridSize: 300
Generation 218 | Revalues: 298280 | GridSize: 300
Generation 219 | Revalues: 299340 | GridSize: 298
Generation 220 | Revalues: 300360 | GridSize: 300
Generation 221 | Revalues: 301380 | GridSize: 300
Generation 222 | Revalues: 302470 | GridSize: 299
Generation 223 | Revalues: 303470 | GridSize: 300
Generation 224 | Revalues: 304520 | GridSize: 298
Generation 225 | Revalues: 305520 | GridSize: 300
Generation 226 | Revalues: 306750 | GridSize: 298
Generation 227 | Revalues: 307950 | GridSize: 300
Generation 228 | Revalues: 308970 | GridSize: 299
Generation 229 | Revalues: 310020 | GridSize: 300
Generation 230 | Revalues: 311050 | GridSize: 300
Generation 231 | Revalues: 312340 | GridSize: 300
Generation 232 | Revalues: 313370 | GridSize: 296
Generation 233 | Revalues: 314440 | GridSize: 299
Generation 234 | Revalues: 315460 | GridSize: 300
Generation 235 | Revalues: 316460 | GridSize: 300
Generation 236 | Revalues: 317460 | GridSize: 300
Generation 237 | Revalues: 318460 | GridSize: 300
Generation 238 | Revalues: 319510 | GridSize: 300
Generation 239 | Revalues: 320540 | GridSize: 300
Generation 240 | Revalues: 321570 | GridSize: 297
Generation 241 | Revalues: 322650 | GridSize: 300
Generation 242 | Revalues: 323760 | GridSize: 300
Generation 243 | Revalues: 324870 | GridSize: 300
Generation 244 | Revalues: 325980 | GridSize: 299
Generation 245 | Revalues: 327000 | GridSize: 300
Generation 246 | Revalues: 328120 | GridSize: 300
Generation 247 | Revalues: 329150 | GridSize: 299
