Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 22
Generation 2 | Revalues: 510 | GridSize: 28
Generation 3 | Revalues: 706 | GridSize: 29
Generation 4 | Revalues: 914 | GridSize: 40
Generation 5 | Revalues: 1106 | GridSize: 31
Generation 6 | Revalues: 1322 | GridSize: 39
Generation 7 | Revalues: 1528 | GridSize: 39
Generation 8 | Revalues: 1750 | GridSize: 36
Generation 9 | Revalues: 1934 | GridSize: 43
Generation 10 | Revalues: 2146 | GridSize: 43
Generation 11 | Revalues: 2330 | GridSize: 53
Generation 12 | Revalues: 2534 | GridSize: 60
Generation 13 | Revalues: 2756 | GridSize: 48
Generation 14 | Revalues: 2938 | GridSize: 53
Generation 15 | Revalues: 3132 | GridSize: 54
Generation 16 | Revalues: 3332 | GridSize: 51
Generation 17 | Revalues: 3520 | GridSize: 48
Generation 18 | Revalues: 3722 | GridSize: 58
Generation 19 | Revalues: 3934 | GridSize: 66
Generation 20 | Revalues: 4132 | GridSize: 54
Generation 21 | Revalues: 4302 | GridSize: 56
Generation 22 | Revalues: 4494 | GridSize: 58
Generation 23 | Revalues: 4688 | GridSize: 65
Generation 24 | Revalues: 4870 | GridSize: 65
Generation 25 | Revalues: 5078 | GridSize: 71
Generation 26 | Revalues: 5294 | GridSize: 73
Generation 27 | Revalues: 5474 | GridSize: 74
Generation 28 | Revalues: 5668 | GridSize: 81
Generation 29 | Revalues: 5864 | GridSize: 82
Generation 30 | Revalues: 6064 | GridSize: 84
Generation 31 | Revalues: 6280 | GridSize: 84
Generation 32 | Revalues: 6484 | GridSize: 93
Generation 33 | Revalues: 6698 | GridSize: 94
Generation 34 | Revalues: 6900 | GridSize: 107
Generation 35 | Revalues: 7094 | GridSize: 111
Generation 36 | Revalues: 7296 | GridSize: 116
Generation 37 | Revalues: 7510 | GridSize: 110
Generation 38 | Revalues: 7720 | GridSize: 104
Generation 39 | Revalues: 7934 | GridSize: 116
Generation 40 | Revalues: 8138 | GridSize: 117
Generation 41 | Revalues: 8354 | GridSize: 108
Generation 42 | Revalues: 8564 | GridSize: 116
Generation 43 | Revalues: 8774 | GridSize: 110
Generation 44 | Revalues: 8968 | GridSize: 108
Generation 45 | Revalues: 9172 | GridSize: 109
Generation 46 | Revalues: 9360 | GridSize: 112
Generation 47 | Revalues: 9594 | GridSize: 116
Generation 48 | Revalues: 9796 | GridSize: 121
Generation 49 | Revalues: 10002 | GridSize: 122
Generation 50 | Revalues: 10210 | GridSize: 125
Generation 51 | Revalues: 10426 | GridSize: 125
Generation 52 | Revalues: 10634 | GridSize: 130
Generation 53 | Revalues: 10828 | GridSize: 129
Generation 54 | Revalues: 11024 | GridSize: 133
Generation 55 | Revalues: 11220 | GridSize: 132
Generation 56 | Revalues: 11434 | GridSize: 131
Generation 57 | Revalues: 11640 | GridSize: 136
Generation 58 | Revalues: 11840 | GridSize: 129
Generation 59 | Revalues: 12036 | GridSize: 127
Generation 60 | Revalues: 12244 | GridSize: 127
Generation 61 | Revalues: 12430 | GridSize: 123
Generation 62 | Revalues: 12648 | GridSize: 127
Generation 63 | Revalues: 12832 | GridSize: 130
Generation 64 | Revalues: 13046 | GridSize: 123
Generation 65 | Revalues: 13226 | GridSize: 128
Generation 66 | Revalues: 13432 | GridSize: 129
Generation 67 | Revalues: 13636 | GridSize: 133
Generation 68 | Revalues: 13814 | GridSize: 132
Generation 69 | Revalues: 14006 | GridSize: 127
Generation 70 | Revalues: 14194 | GridSize: 126
Generation 71 | Revalues: 14388 | GridSize: 129
Generation 72 | Revalues: 14574 | GridSize: 130
Generation 73 | Revalues: 14760 | GridSize: 137
Generation 74 | Revalues: 14958 | GridSize: 139
Generation 75 | Revalues: 15174 | GridSize: 143
Generation 76 | Revalues: 15322 | GridSize: 144
Generation 77 | Revalues: 15538 | GridSize: 148
Generation 78 | Revalues: 15750 | GridSize: 150
Generation 79 | Revalues: 15944 | GridSize: 149
Generation 80 | Revalues: 16160 | GridSize: 150
Generation 81 | Revalues: 16368 | GridSize: 158
Generation 82 | Revalues: 16550 | GridSize: 163
Generation 83 | Revalues: 16724 | GridSize: 167
Generation 84 | Revalues: 16914 | GridSize: 159
Generation 85 | Revalues: 17088 | GridSize: 156
Generation 86 | Revalues: 17292 | GridSize: 153
Generation 87 | Revalues: 17514 | GridSize: 154
Generation 88 | Revalues: 17720 | GridSize: 156
Generation 89 | Revalues: 17904 | GridSize: 152
Generation 90 | Revalues: 18106 | GridSize: 149
Generation 91 | Revalues: 18290 | GridSize: 147
Generation 92 | Revalues: 18490 | GridSize: 140
Generation 93 | Revalues: 18686 | GridSize: 146
Generation 94 | Revalues: 18884 | GridSize: 144
Generation 95 | Revalues: 19110 | GridSize: 148
Generation 96 | Revalues: 19298 | GridSize: 152
Generation 97 | Revalues: 19470 | GridSize: 154
Generation 98 | Revalues: 19676 | GridSize: 158
Generation 99 | Revalues: 19912 | GridSize: 156
Generation 100 | Revalues: 20108 | GridSize: 155
Generation 101 | Revalues: 20320 | GridSize: 157
Generation 102 | Revalues: 20538 | GridSize: 160
Generation 103 | Revalues: 20724 | GridSize: 154
Generation 104 | Revalues: 20934 | GridSize: 150
Generation 105 | Revalues: 21130 | GridSize: 147
Generation 106 | Revalues: 21322 | GridSize: 143
Generation 107 | Revalues: 21526 | GridSize: 146
Generation 108 | Revalues: 21730 | GridSize: 144
Generation 109 | Revalues: 21904 | GridSize: 147
Generation 110 | Revalues: 22108 | GridSize: 142
Generation 111 | Revalues: 22326 | GridSize: 134
Generation 112 | Revalues: 22538 | GridSize: 135
Generation 113 | Revalues: 22760 | GridSize: 144
Generation 114 | Revalues: 22974 | GridSize: 153
Generation 115 | Revalues: 23166 | GridSize: 155
Generation 116 | Revalues: 23370 | GridSize: 163
Generation 117 | Revalues: 23584 | GridSize: 156
Generation 118 | Revalues: 23794 | GridSize: 159
Generation 119 | Revalues: 24006 | GridSize: 169
Generation 120 | Revalues: 24196 | GridSize: 168
Generation 121 | Revalues: 24382 | GridSize: 162
Generation 122 | Revalues: 24594 | GridSize: 162
Generation 123 | Revalues: 24794 | GridSize: 155
Generation 124 | Revalues: 24984 | GridSize: 160
Generation 125 | Revalues: 25180 | GridSize: 161
Generation 126 | Revalues: 25368 | GridSize: 160
Generation 127 | Revalues: 25544 | GridSize: 160
Generation 128 | Revalues: 25726 | GridSize: 150
Generation 129 | Revalues: 25916 | GridSize: 153
Generation 130 | Revalues: 26096 | GridSize: 151
Generation 131 | Revalues: 26332 | GridSize: 158
Generation 132 | Revalues: 26556 | GridSize: 161
Generation 133 | Revalues: 26746 | GridSize: 165
Generation 134 | Revalues: 26938 | GridSize: 173
Generation 135 | Revalues: 27148 | GridSize: 177
Generation 136 | Revalues: 27350 | GridSize: 173
Generation 137 | Revalues: 27562 | GridSize: 177
Generation 138 | Revalues: 27774 | GridSize: 176
Generation 139 | Revalues: 27980 | GridSize: 182
Generation 140 | Revalues: 28180 | GridSize: 182
Generation 141 | Revalues: 28368 | GridSize: 179
Generation 142 | Revalues: 28548 | GridSize: 175
Generation 143 | Revalues: 28748 | GridSize: 178
Generation 144 | Revalues: 28956 | GridSize: 174
Generation 145 | Revalues: 29184 | GridSize: 176
Generation 146 | Revalues: 29390 | GridSize: 180
Generation 147 | Revalues: 29622 | GridSize: 184
Generation 148 | Revalues: 29804 | GridSize: 183
Generation 149 | Revalues: 30012 | GridSize: 181
Generation 150 | Revalues: 30204 | GridSize: 179
Generation 151 | Revalues: 30420 | GridSize: 188
Generation 152 | Revalues: 30614 | GridSize: 193
Generation 153 | Revalues: 30802 | GridSize: 194
Generation 154 | Revalues: 31012 | GridSize: 194
Generation 155 | Revalues: 31238 | GridSize: 184
Generation 156 | Revalues: 31420 | GridSize: 181
Generation 157 | Revalues: 31616 | GridSize: 184
Generation 158 | Revalues: 31808 | GridSize: 175
Generation 159 | Revalues: 32010 | GridSize: 180
Generation 160 | Revalues: 32198 | GridSize: 180
Generation 161 | Revalues: 32386 | GridSize: 187
Generation 162 | Revalues: 32598 | GridSize: 185
Generation 163 | Revalues: 32800 | GridSize: 184
Generation 164 | Revalues: 33010 | GridSize: 188
Generation 165 | Revalues: 33206 | GridSize: 187
Generation 166 | Revalues: 33428 | GridSize: 181
Generation 167 | Revalues: 33636 | GridSize: 185
Generation 168 | Revalues: 33846 | GridSize: 188
Generation 169 | Revalues: 34040 | GridSize: 193
Generation 170 | Revalues: 34226 | GridSize: 195
Generation 171 | Revalues: 34422 | GridSize: 196
Generation 172 | Revalues: 34648 | GridSize: 188
Generation 173 | Revalues: 34866 | GridSize: 186
Generation 174 | Revalues: 35070 | GridSize: 187
Generation 175 | Revalues: 35268 | GridSize: 189
Generation 176 | Revalues: 35464 | GridSize: 191
Generation 177 | Revalues: 35672 | GridSize: 195
Generation 178 | Revalues: 35852 | GridSize: 197
Generation 179 | Revalues: 36060 | GridSize: 191
Generation 180 | Revalues: 36296 | GridSize: 193
Generation 181 | Revalues: 36492 | GridSize: 196
Generation 182 | Revalues: 36698 | GridSize: 200
Generation 183 | Revalues: 36900 | GridSize: 198
Generation 184 | Revalues: 37098 | GridSize: 197
Generation 185 | Revalues: 37274 | GridSize: 190
Generation 186 | Revalues: 37464 | GridSize: 190
Generation 187 | Revalues: 37666 | GridSize: 192
Generation 188 | Revalues: 37866 | GridSize: 191
Generation 189 | Revalues: 38080 | GridSize: 193
Generation 190 | Revalues: 38272 | GridSize: 199
Generation 191 | Revalues: 38448 | GridSize: 196
Generation 192 | Revalues: 38666 | GridSize: 187
Generation 193 | Revalues: 38842 | GridSize: 182
Generation 194 | Revalues: 39026 | GridSize: 188
Generation 195 | Revalues: 39224 | GridSize: 186
Generation 196 | Revalues: 39412 | GridSize: 179
Generation 197 | Revalues: 39606 | GridSize: 175
Generation 198 | Revalues: 39806 | GridSize: 176
Generation 199 | Revalues: 39986 | GridSize: 184
Generation 200 | Revalues: 40194 | GridSize: 190
Generation 201 | Revalues: 40384 | GridSize: 191
Generation 202 | Revalues: 40576 | GridSize: 189
Generation 203 | Revalues: 40784 | GridSize: 191
Generation 204 | Revalues: 40990 | GridSize: 193
Generation 205 | Revalues: 41176 | GridSize: 185
Generation 206 | Revalues: 41384 | GridSize: 175
Generation 207 | Revalues: 41604 | GridSize: 183
Generation 208 | Revalues: 41790 | GridSize: 172
Generation 209 | Revalues: 41998 | GridSize: 167
Generation 210 | Revalues: 42200 | GridSize: 174
Generation 211 | Revalues: 42418 | GridSize: 181
Generation 212 | Revalues: 42610 | GridSize: 185
Generation 213 | Revalues: 42818 | GridSize: 184
Generation 214 | Revalues: 43020 | GridSize: 198
Generation 215 | Revalues: 43222 | GridSize: 199
Generation 216 | Revalues: 43404 | GridSize: 199
Generation 217 | Revalues: 43606 | GridSize: 198
Generation 218 | Revalues: 43804 | GridSize: 196
Generation 219 | Revalues: 44026 | GridSize: 189
Generation 220 | Revalues: 44210 | GridSize: 184
Generation 221 | Revalues: 44400 | GridSize: 191
Generation 222 | Revalues: 44598 | GridSize: 196
Generation 223 | Revalues: 44800 | GridSize: 198
Generation 224 | Revalues: 45002 | GridSize: 195
Generation 225 | Revalues: 45210 | GridSize: 197
Generation 226 | Revalues: 45396 | GridSize: 201
Generation 227 | Revalues: 45588 | GridSize: 202
Generation 228 | Revalues: 45776 | GridSize: 188
Generation 229 | Revalues: 45980 | GridSize: 191
Generation 230 | Revalues: 46180 | GridSize: 195
Generation 231 | Revalues: 46390 | GridSize: 191
Generation 232 | Revalues: 46598 | GridSize: 195
Generation 233 | Revalues: 46832 | GridSize: 203
Generation 234 | Revalues: 47050 | GridSize: 202
Generation 235 | Revalues: 47244 | GridSize: 199
Generation 236 | Revalues: 47452 | GridSize: 200
Generation 237 | Revalues: 47638 | GridSize: 206
Generation 238 | Revalues: 47834 | GridSize: 209
Generation 239 | Revalues: 48030 | GridSize: 214
Generation 240 | Revalues: 48242 | GridSize: 213
Generation 241 | Revalues: 48460 | GridSize: 217
Generation 242 | Revalues: 48658 | GridSize: 221
Generation 243 | Revalues: 48836 | GridSize: 219
Generation 244 | Revalues: 49038 | GridSize: 221
Generation 245 | Revalues: 49214 | GridSize: 215
Generation 246 | Revalues: 49428 | GridSize: 216
