Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46440 | GridSize: 295
Generation 2 | Revalues: 54340 | GridSize: 300
Generation 3 | Revalues: 62150 | GridSize: 300
Generation 4 | Revalues: 65410 | GridSize: 298
Generation 5 | Revalues: 67560 | GridSize: 299
Generation 6 | Revalues: 69930 | GridSize: 300
Generation 7 | Revalues: 72000 | GridSize: 300
Generation 8 | Revalues: 74770 | GridSize: 300
Generation 9 | Revalues: 76970 | GridSize: 300
Generation 10 | Revalues: 79640 | GridSize: 299
Generation 11 | Revalues: 82500 | GridSize: 300
Generation 12 | Revalues: 84130 | GridSize: 300
Generation 13 | Revalues: 88360 | GridSize: 300
Generation 14 | Revalues: 90170 | GridSize: 300
Generation 15 | Revalues: 92430 | GridSize: 300
Generation 16 | Revalues: 93920 | GridSize: 300
Generation 17 | Revalues: 96440 | GridSize: 300
Generation 18 | Revalues: 98230 | GridSize: 300
Generation 19 | Revalues: 99990 | GridSize: 300
Generation 20 | Revalues: 102600 | GridSize: 300
Generation 21 | Revalues: 104040 | GridSize: 300
Generation 22 | Revalues: 105960 | GridSize: 300
Generation 23 | Revalues: 107870 | GridSize: 300
Generation 24 | Revalues: 109830 | GridSize: 300
Generation 25 | Revalues: 112450 | GridSize: 300
Generation 26 | Revalues: 115470 | GridSize: 300
Generation 27 | Revalues: 116890 | GridSize: 300
Generation 28 | Revalues: 118990 | GridSize: 299
Generation 29 | Revalues: 121110 | GridSize: 300
Generation 30 | Revalues: 122970 | GridSize: 300
Generation 31 | Revalues: 124810 | GridSize: 299
Generation 32 | Revalues: 126550 | GridSize: 299
Generation 33 | Revalues: 127890 | GridSize: 300
Generation 34 | Revalues: 129270 | GridSize: 300
Generation 35 | Revalues: 131230 | GridSize: 299
Generation 36 | Revalues: 132950 | GridSize: 300
Generation 37 | Revalues: 135000 | GridSize: 300
Generation 38 | Revalues: 136280 | GridSize: 300
Generation 39 | Revalues: 137870 | GridSize: 300
Generation 40 | Revalues: 139580 | GridSize: 300
Generation 41 | Revalues: 141550 | GridSize: 300
Generation 42 | Revalues: 143820 | GridSize: 300
Generation 43 | Revalues: 145410 | GridSize: 300
Generation 44 | Revalues: 146960 | GridSize: 300
Generation 45 | Revalues: 148280 | GridSize: 299
Generation 46 | Revalues: 149660 | GridSize: 300
Generation 47 | Revalues: 152310 | GridSize: 300
Generation 48 | Revalues: 154670 | GridSize: 300
Generation 49 | Revalues: 155830 | GridSize: 300
Generation 50 | Revalues: 157930 | GridSize: 300
Generation 51 | Revalues: 159320 | GridSize: 300
Generation 52 | Revalues: 160890 | GridSize: 300
Generation 53 | Revalues: 162220 | GridSize: 300
Generation 54 | Revalues: 163890 | GridSize: 300
Generation 55 | Revalues: 165610 | GridSize: 297
Generation 56 | Revalues: 166770 | GridSize: 300
Generation 57 | Revalues: 168070 | GridSize: 300
Generation 58 | Revalues: 169440 | GridSize: 300
Generation 59 | Revalues: 170850 | GridSize: 300
Generation 60 | Revalues: 172790 | GridSize: 300
Generation 61 | Revalues: 174310 | GridSize: 300
Generation 62 | Revalues: 175900 | GridSize: 300
Generation 63 | Revalues: 177170 | GridSize: 300
Generation 64 | Revalues: 178650 | GridSize: 300
Generation 65 | Revalues: 180450 | GridSize: 300
Generation 66 | Revalues: 181800 | GridSize: 300
Generation 67 | Revalues: 183330 | GridSize: 299
Generation 68 | Revalues: 184750 | GridSize: 300
Generation 69 | Revalues: 186370 | GridSize: 299
Generation 70 | Revalues: 187550 | GridSize: 300
Generation 71 | Revalues: 188600 | GridSize: 299
Generation 72 | Revalues: 190090 | GridSize: 299
Generation 73 | Revalues: 191190 | GridSize: 300
Generation 74 | Revalues: 192310 | GridSize: 300
Generation 75 | Revalues: 193650 | GridSize: 300
Generation 76 | Revalues: 194910 | GridSize: 299
Generation 77 | Revalues: 196430 | GridSize: 300
Generation 78 | Revalues: 197580 | GridSize: 298
Generation 79 | Revalues: 198990 | GridSize: 298
Generation 80 | Revalues: 200440 | GridSize: 300
Generation 81 | Revalues: 201840 | GridSize: 300
Generation 82 | Revalues: 203020 | GridSize: 300
Generation 83 | Revalues: 204300 | GridSize: 300
Generation 84 | Revalues: 205650 | GridSize: 300
Generation 85 | Revalues: 206840 | GridSize: 300
Generation 86 | Revalues: 208120 | GridSize: 300
Generation 87 | Revalues: 209930 | GridSize: 300
Generation 88 | Revalues: 211090 | GridSize: 300
Generation 89 | Revalues: 212750 | GridSize: 300
Generation 90 | Revalues: 214140 | GridSize: 300
Generation 91 | Revalues: 215600 | GridSize: 300
Generation 92 | Revalues: 216880 | GridSize: 300
Generation 93 | Revalues: 218150 | GridSize: 300
Generation 94 | Revalues: 219780 | GridSize: 298
Generation 95 | Revalues: 220910 | GridSize: 300
Generation 96 | Revalues: 222280 | GridSize: 300
Generation 97 | Revalues: 223570 | GridSize: 300
Generation 98 | Revalues: 225220 | GridSize: 300
Generation 99 | Revalues: 226540 | GridSize: 300
Generation 100 | Revalues: 227800 | GridSize: 300
Generation 101 | Revalues: 229120 | GridSize: 300
Generation 102 | Revalues: 231120 | GridSize: 300
Generation 103 | Revalues: 232330 | GridSize: 300
Generation 104 | Revalues: 233880 | GridSize: 300
Generation 105 | Revalues: 235230 | GridSize: 300
Generation 106 | Revalues: 236370 | GridSize: 300
Generation 107 | Revalues: 237930 | GridSize: 300
Generation 108 | Revalues: 239030 | GridSize: 300
Generation 109 | Revalues: 240080 | GridSize: 300
Generation 110 | Revalues: 241480 | GridSize: 300
Generation 111 | Revalues: 242540 | GridSize: 300
Generation 112 | Revalues: 243980 | GridSize: 300
Generation 113 | Revalues: 245180 | GridSize: 300
Generation 114 | Revalues: 246550 | GridSize: 300
Generation 115 | Revalues: 247660 | GridSize: 300
Generation 116 | Revalues: 249110 | GridSize: 300
Generation 117 | Revalues: 250130 | GridSize: 300
Generation 118 | Revalues: 251270 | GridSize: 300
Generation 119 | Revalues: 252600 | GridSize: 300
Generation 120 | Revalues: 254050 | GridSize: 300
Generation 121 | Revalues: 255450 | GridSize: 300
Generation 122 | Revalues: 256530 | GridSize: 300
Generation 123 | Revalues: 258010 | GridSize: 300
Generation 124 | Revalues: 259270 | GridSize: 299
Generation 125 | Revalues: 260680 | GridSize: 300
Generation 126 | Revalues: 261830 | GridSize: 300
Generation 127 | Revalues: 263060 | GridSize: 300
Generation 128 | Revalues: 264130 | GridSize: 300
