Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35700 | GridSize: 300
Generation 2 | Revalues: 45130 | GridSize: 300
Generation 3 | Revalues: 48210 | GridSize: 300
Generation 4 | Revalues: 54740 | GridSize: 295
Generation 5 | Revalues: 57430 | GridSize: 300
Generation 6 | Revalues: 59230 | GridSize: 299
Generation 7 | Revalues: 60810 | GridSize: 300
Generation 8 | Revalues: 63150 | GridSize: 299
Generation 9 | Revalues: 65440 | GridSize: 300
Generation 10 | Revalues: 67110 | GridSize: 300
Generation 11 | Revalues: 68610 | GridSize: 300
Generation 12 | Revalues: 70100 | GridSize: 300
Generation 13 | Revalues: 72010 | GridSize: 300
Generation 14 | Revalues: 73360 | GridSize: 300
Generation 15 | Revalues: 75150 | GridSize: 300
Generation 16 | Revalues: 76600 | GridSize: 300
Generation 17 | Revalues: 78380 | GridSize: 299
Generation 18 | Revalues: 79720 | GridSize: 299
Generation 19 | Revalues: 81130 | GridSize: 300
Generation 20 | Revalues: 83120 | GridSize: 300
Generation 21 | Revalues: 84470 | GridSize: 300
Generation 22 | Revalues: 85990 | GridSize: 300
Generation 23 | Revalues: 87590 | GridSize: 300
Generation 24 | Revalues: 88840 | GridSize: 300
Generation 25 | Revalues: 90240 | GridSize: 299
Generation 26 | Revalues: 91570 | GridSize: 300
Generation 27 | Revalues: 92960 | GridSize: 300
Generation 28 | Revalues: 94300 | GridSize: 300
Generation 29 | Revalues: 95850 | GridSize: 300
Generation 30 | Revalues: 97030 | GridSize: 300
Generation 31 | Revalues: 98540 | GridSize: 300
Generation 32 | Revalues: 99960 | GridSize: 300
Generation 33 | Revalues: 101790 | GridSize: 300
Generation 34 | Revalues: 103910 | GridSize: 299
Generation 35 | Revalues: 105070 | GridSize: 300
Generation 36 | Revalues: 106230 | GridSize: 300
Generation 37 | Revalues: 107500 | GridSize: 300
Generation 38 | Revalues: 108570 | GridSize: 300
Generation 39 | Revalues: 109750 | GridSize: 300
Generation 40 | Revalues: 111010 | GridSize: 300
Generation 41 | Revalues: 112430 | GridSize: 300
Generation 42 | Revalues: 113570 | GridSize: 300
Generation 43 | Revalues: 114930 | GridSize: 300
Generation 44 | Revalues: 116270 | GridSize: 300
Generation 45 | Revalues: 117530 | GridSize: 300
Generation 46 | Revalues: 119310 | GridSize: 300
Generation 47 | Revalues: 120710 | GridSize: 300
Generation 48 | Revalues: 121860 | GridSize: 300
Generation 49 | Revalues: 123350 | GridSize: 300
Generation 50 | Revalues: 124510 | GridSize: 300
Generation 51 | Revalues: 126030 | GridSize: 300
Generation 52 | Revalues: 128100 | GridSize: 300
Generation 53 | Revalues: 129350 | GridSize: 300
Generation 54 | Revalues: 131200 | GridSize: 300
Generation 55 | Revalues: 132770 | GridSize: 300
Generation 56 | Revalues: 133960 | GridSize: 300
Generation 57 | Revalues: 135470 | GridSize: 299
Generation 58 | Revalues: 136750 | GridSize: 300
