Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57980 | GridSize: 300
Generation 2 | Revalues: 64870 | GridSize: 300
Generation 3 | Revalues: 71750 | GridSize: 300
Generation 4 | Revalues: 75610 | GridSize: 295
Generation 5 | Revalues: 78680 | GridSize: 300
Generation 6 | Revalues: 82890 | GridSize: 300
Generation 7 | Revalues: 85050 | GridSize: 298
Generation 8 | Revalues: 88830 | GridSize: 300
Generation 9 | Revalues: 93570 | GridSize: 300
Generation 10 | Revalues: 96420 | GridSize: 298
Generation 11 | Revalues: 98850 | GridSize: 300
Generation 12 | Revalues: 102910 | GridSize: 300
Generation 13 | Revalues: 107830 | GridSize: 300
Generation 14 | Revalues: 110690 | GridSize: 300
Generation 15 | Revalues: 112470 | GridSize: 300
Generation 16 | Revalues: 114490 | GridSize: 300
Generation 17 | Revalues: 116680 | GridSize: 300
Generation 18 | Revalues: 119520 | GridSize: 300
Generation 19 | Revalues: 121550 | GridSize: 300
Generation 20 | Revalues: 123380 | GridSize: 300
Generation 21 | Revalues: 125940 | GridSize: 300
Generation 22 | Revalues: 128370 | GridSize: 300
Generation 23 | Revalues: 129710 | GridSize: 300
Generation 24 | Revalues: 132120 | GridSize: 300
Generation 25 | Revalues: 134500 | GridSize: 300
Generation 26 | Revalues: 136660 | GridSize: 300
Generation 27 | Revalues: 139190 | GridSize: 300
Generation 28 | Revalues: 141300 | GridSize: 300
Generation 29 | Revalues: 142910 | GridSize: 298
Generation 30 | Revalues: 144300 | GridSize: 300
Generation 31 | Revalues: 145910 | GridSize: 300
Generation 32 | Revalues: 147800 | GridSize: 300
Generation 33 | Revalues: 149780 | GridSize: 300
Generation 34 | Revalues: 151410 | GridSize: 300
Generation 35 | Revalues: 153620 | GridSize: 300
Generation 36 | Revalues: 155270 | GridSize: 299
Generation 37 | Revalues: 158420 | GridSize: 300
Generation 38 | Revalues: 160510 | GridSize: 299
Generation 39 | Revalues: 162160 | GridSize: 300
Generation 40 | Revalues: 163490 | GridSize: 300
Generation 41 | Revalues: 164970 | GridSize: 300
Generation 42 | Revalues: 166130 | GridSize: 300
Generation 43 | Revalues: 167740 | GridSize: 300
Generation 44 | Revalues: 169560 | GridSize: 300
Generation 45 | Revalues: 171080 | GridSize: 300
Generation 46 | Revalues: 172340 | GridSize: 300
Generation 47 | Revalues: 173510 | GridSize: 300
Generation 48 | Revalues: 175260 | GridSize: 300
Generation 49 | Revalues: 177150 | GridSize: 300
Generation 50 | Revalues: 178510 | GridSize: 300
Generation 51 | Revalues: 180840 | GridSize: 300
Generation 52 | Revalues: 182250 | GridSize: 300
Generation 53 | Revalues: 183920 | GridSize: 300
Generation 54 | Revalues: 185490 | GridSize: 300
Generation 55 | Revalues: 187460 | GridSize: 299
Generation 56 | Revalues: 189540 | GridSize: 300
Generation 57 | Revalues: 191690 | GridSize: 300
Generation 58 | Revalues: 193530 | GridSize: 300
Generation 59 | Revalues: 194970 | GridSize: 300
Generation 60 | Revalues: 196120 | GridSize: 300
Generation 61 | Revalues: 197680 | GridSize: 300
Generation 62 | Revalues: 199630 | GridSize: 300
Generation 63 | Revalues: 201320 | GridSize: 300
Generation 64 | Revalues: 203580 | GridSize: 300
Generation 65 | Revalues: 204810 | GridSize: 300
Generation 66 | Revalues: 206080 | GridSize: 300
Generation 67 | Revalues: 207620 | GridSize: 300
Generation 68 | Revalues: 208680 | GridSize: 300
Generation 69 | Revalues: 210140 | GridSize: 300
Generation 70 | Revalues: 211820 | GridSize: 300
Generation 71 | Revalues: 213160 | GridSize: 300
Generation 72 | Revalues: 214380 | GridSize: 299
Generation 73 | Revalues: 215670 | GridSize: 300
Generation 74 | Revalues: 218000 | GridSize: 300
Generation 75 | Revalues: 219780 | GridSize: 300
Generation 76 | Revalues: 221210 | GridSize: 300
Generation 77 | Revalues: 222420 | GridSize: 300
Generation 78 | Revalues: 223590 | GridSize: 300
