Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 270 | GridSize: 16
Generation 2 | Revalues: 476 | GridSize: 26
Generation 3 | Revalues: 676 | GridSize: 21
Generation 4 | Revalues: 876 | GridSize: 24
Generation 5 | Revalues: 1090 | GridSize: 32
Generation 6 | Revalues: 1258 | GridSize: 34
Generation 7 | Revalues: 1478 | GridSize: 27
Generation 8 | Revalues: 1672 | GridSize: 30
Generation 9 | Revalues: 1860 | GridSize: 25
Generation 10 | Revalues: 2070 | GridSize: 24
Generation 11 | Revalues: 2272 | GridSize: 28
Generation 12 | Revalues: 2488 | GridSize: 36
Generation 13 | Revalues: 2692 | GridSize: 37
Generation 14 | Revalues: 2874 | GridSize: 38
Generation 15 | Revalues: 3086 | GridSize: 40
Generation 16 | Revalues: 3270 | GridSize: 46
Generation 17 | Revalues: 3460 | GridSize: 56
Generation 18 | Revalues: 3658 | GridSize: 56
Generation 19 | Revalues: 3882 | GridSize: 59
Generation 20 | Revalues: 4082 | GridSize: 43
Generation 21 | Revalues: 4272 | GridSize: 49
Generation 22 | Revalues: 4484 | GridSize: 48
Generation 23 | Revalues: 4696 | GridSize: 43
Generation 24 | Revalues: 4920 | GridSize: 55
Generation 25 | Revalues: 5130 | GridSize: 57
Generation 26 | Revalues: 5350 | GridSize: 55
Generation 27 | Revalues: 5566 | GridSize: 62
Generation 28 | Revalues: 5768 | GridSize: 59
Generation 29 | Revalues: 5960 | GridSize: 58
Generation 30 | Revalues: 6176 | GridSize: 44
Generation 31 | Revalues: 6360 | GridSize: 48
Generation 32 | Revalues: 6574 | GridSize: 43
Generation 33 | Revalues: 6770 | GridSize: 48
Generation 34 | Revalues: 6984 | GridSize: 55
Generation 35 | Revalues: 7186 | GridSize: 56
Generation 36 | Revalues: 7364 | GridSize: 59
Generation 37 | Revalues: 7578 | GridSize: 62
Generation 38 | Revalues: 7828 | GridSize: 63
Generation 39 | Revalues: 8048 | GridSize: 63
Generation 40 | Revalues: 8282 | GridSize: 59
Generation 41 | Revalues: 8476 | GridSize: 63
Generation 42 | Revalues: 8668 | GridSize: 66
Generation 43 | Revalues: 8874 | GridSize: 67
Generation 44 | Revalues: 9066 | GridSize: 63
Generation 45 | Revalues: 9272 | GridSize: 61
Generation 46 | Revalues: 9492 | GridSize: 68
Generation 47 | Revalues: 9706 | GridSize: 68
Generation 48 | Revalues: 9932 | GridSize: 68
Generation 49 | Revalues: 10120 | GridSize: 71
Generation 50 | Revalues: 10332 | GridSize: 74
Generation 51 | Revalues: 10504 | GridSize: 75
Generation 52 | Revalues: 10704 | GridSize: 76
Generation 53 | Revalues: 10888 | GridSize: 82
Generation 54 | Revalues: 11068 | GridSize: 90
Generation 55 | Revalues: 11246 | GridSize: 89
Generation 56 | Revalues: 11450 | GridSize: 85
Generation 57 | Revalues: 11652 | GridSize: 88
Generation 58 | Revalues: 11864 | GridSize: 87
Generation 59 | Revalues: 12068 | GridSize: 95
Generation 60 | Revalues: 12276 | GridSize: 95
Generation 61 | Revalues: 12458 | GridSize: 93
Generation 62 | Revalues: 12644 | GridSize: 95
Generation 63 | Revalues: 12860 | GridSize: 92
Generation 64 | Revalues: 13066 | GridSize: 88
Generation 65 | Revalues: 13264 | GridSize: 91
Generation 66 | Revalues: 13470 | GridSize: 93
Generation 67 | Revalues: 13674 | GridSize: 92
Generation 68 | Revalues: 13874 | GridSize: 93
Generation 69 | Revalues: 14082 | GridSize: 98
Generation 70 | Revalues: 14298 | GridSize: 102
Generation 71 | Revalues: 14486 | GridSize: 99
