Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48060 | GridSize: 298
Generation 2 | Revalues: 51520 | GridSize: 300
Generation 3 | Revalues: 53590 | GridSize: 300
Generation 4 | Revalues: 58110 | GridSize: 300
Generation 5 | Revalues: 63400 | GridSize: 300
Generation 6 | Revalues: 65950 | GridSize: 299
Generation 7 | Revalues: 69770 | GridSize: 300
Generation 8 | Revalues: 71500 | GridSize: 300
Generation 9 | Revalues: 75950 | GridSize: 300
Generation 10 | Revalues: 78210 | GridSize: 300
Generation 11 | Revalues: 80270 | GridSize: 300
Generation 12 | Revalues: 82380 | GridSize: 300
Generation 13 | Revalues: 84350 | GridSize: 300
Generation 14 | Revalues: 87660 | GridSize: 300
Generation 15 | Revalues: 89470 | GridSize: 300
Generation 16 | Revalues: 91420 | GridSize: 299
Generation 17 | Revalues: 93250 | GridSize: 300
Generation 18 | Revalues: 94830 | GridSize: 300
Generation 19 | Revalues: 97360 | GridSize: 300
Generation 20 | Revalues: 98940 | GridSize: 300
Generation 21 | Revalues: 100370 | GridSize: 300
Generation 22 | Revalues: 103260 | GridSize: 300
Generation 23 | Revalues: 104940 | GridSize: 300
Generation 24 | Revalues: 106400 | GridSize: 300
Generation 25 | Revalues: 108040 | GridSize: 299
Generation 26 | Revalues: 110510 | GridSize: 300
Generation 27 | Revalues: 112240 | GridSize: 300
Generation 28 | Revalues: 113860 | GridSize: 300
Generation 29 | Revalues: 115700 | GridSize: 300
Generation 30 | Revalues: 117160 | GridSize: 300
Generation 31 | Revalues: 118550 | GridSize: 300
Generation 32 | Revalues: 120070 | GridSize: 300
Generation 33 | Revalues: 121800 | GridSize: 300
Generation 34 | Revalues: 123420 | GridSize: 300
Generation 35 | Revalues: 124960 | GridSize: 300
Generation 36 | Revalues: 126520 | GridSize: 300
Generation 37 | Revalues: 128910 | GridSize: 300
Generation 38 | Revalues: 130260 | GridSize: 300
Generation 39 | Revalues: 132030 | GridSize: 300
Generation 40 | Revalues: 133630 | GridSize: 300
Generation 41 | Revalues: 134870 | GridSize: 300
Generation 42 | Revalues: 136170 | GridSize: 300
Generation 43 | Revalues: 137780 | GridSize: 300
Generation 44 | Revalues: 138950 | GridSize: 300
Generation 45 | Revalues: 140450 | GridSize: 300
Generation 46 | Revalues: 141890 | GridSize: 300
Generation 47 | Revalues: 143290 | GridSize: 300
Generation 48 | Revalues: 144690 | GridSize: 300
Generation 49 | Revalues: 146410 | GridSize: 300
Generation 50 | Revalues: 147930 | GridSize: 300
Generation 51 | Revalues: 149610 | GridSize: 300
Generation 52 | Revalues: 150830 | GridSize: 300
Generation 53 | Revalues: 152130 | GridSize: 300
Generation 54 | Revalues: 153310 | GridSize: 300
Generation 55 | Revalues: 154930 | GridSize: 300
Generation 56 | Revalues: 156470 | GridSize: 300
Generation 57 | Revalues: 157840 | GridSize: 300
Generation 58 | Revalues: 159260 | GridSize: 300
Generation 59 | Revalues: 160650 | GridSize: 300
Generation 60 | Revalues: 161810 | GridSize: 300
Generation 61 | Revalues: 163080 | GridSize: 300
Generation 62 | Revalues: 164830 | GridSize: 299
Generation 63 | Revalues: 166110 | GridSize: 300
Generation 64 | Revalues: 167320 | GridSize: 300
Generation 65 | Revalues: 169150 | GridSize: 299
Generation 66 | Revalues: 170530 | GridSize: 300
Generation 67 | Revalues: 172160 | GridSize: 300
Generation 68 | Revalues: 173600 | GridSize: 300
Generation 69 | Revalues: 175000 | GridSize: 300
Generation 70 | Revalues: 176740 | GridSize: 300
Generation 71 | Revalues: 178340 | GridSize: 300
Generation 72 | Revalues: 179690 | GridSize: 300
Generation 73 | Revalues: 180960 | GridSize: 300
Generation 74 | Revalues: 182060 | GridSize: 300
Generation 75 | Revalues: 183260 | GridSize: 298
Generation 76 | Revalues: 184350 | GridSize: 300
Generation 77 | Revalues: 185720 | GridSize: 299
Generation 78 | Revalues: 187300 | GridSize: 300
Generation 79 | Revalues: 188420 | GridSize: 300
Generation 80 | Revalues: 189590 | GridSize: 300
Generation 81 | Revalues: 191080 | GridSize: 300
Generation 82 | Revalues: 192360 | GridSize: 300
Generation 83 | Revalues: 193530 | GridSize: 300
Generation 84 | Revalues: 194790 | GridSize: 300
Generation 85 | Revalues: 195940 | GridSize: 300
Generation 86 | Revalues: 197200 | GridSize: 298
Generation 87 | Revalues: 198300 | GridSize: 300
Generation 88 | Revalues: 199630 | GridSize: 300
Generation 89 | Revalues: 201180 | GridSize: 300
Generation 90 | Revalues: 203410 | GridSize: 300
Generation 91 | Revalues: 204560 | GridSize: 300
Generation 92 | Revalues: 206130 | GridSize: 300
Generation 93 | Revalues: 207430 | GridSize: 300
Generation 94 | Revalues: 208780 | GridSize: 300
Generation 95 | Revalues: 209880 | GridSize: 300
Generation 96 | Revalues: 211200 | GridSize: 300
Generation 97 | Revalues: 212380 | GridSize: 300
Generation 98 | Revalues: 213840 | GridSize: 300
Generation 99 | Revalues: 215180 | GridSize: 300
Generation 100 | Revalues: 216440 | GridSize: 300
Generation 101 | Revalues: 217820 | GridSize: 300
Generation 102 | Revalues: 219110 | GridSize: 300
Generation 103 | Revalues: 220610 | GridSize: 300
Generation 104 | Revalues: 221890 | GridSize: 300
Generation 105 | Revalues: 223460 | GridSize: 299
Generation 106 | Revalues: 224860 | GridSize: 300
Generation 107 | Revalues: 226030 | GridSize: 300
Generation 108 | Revalues: 227450 | GridSize: 300
Generation 109 | Revalues: 229110 | GridSize: 300
Generation 110 | Revalues: 230370 | GridSize: 300
Generation 111 | Revalues: 231770 | GridSize: 300
Generation 112 | Revalues: 232980 | GridSize: 298
Generation 113 | Revalues: 234460 | GridSize: 300
Generation 114 | Revalues: 235800 | GridSize: 300
Generation 115 | Revalues: 237400 | GridSize: 300
Generation 116 | Revalues: 238480 | GridSize: 300
Generation 117 | Revalues: 239630 | GridSize: 300
Generation 118 | Revalues: 240720 | GridSize: 300
Generation 119 | Revalues: 241860 | GridSize: 300
Generation 120 | Revalues: 243060 | GridSize: 300
Generation 121 | Revalues: 244850 | GridSize: 300
Generation 122 | Revalues: 246240 | GridSize: 300
Generation 123 | Revalues: 247310 | GridSize: 300
Generation 124 | Revalues: 248630 | GridSize: 300
Generation 125 | Revalues: 249780 | GridSize: 300
Generation 126 | Revalues: 251060 | GridSize: 300
Generation 127 | Revalues: 252300 | GridSize: 300
Generation 128 | Revalues: 253410 | GridSize: 300
Generation 129 | Revalues: 254570 | GridSize: 300
Generation 130 | Revalues: 256440 | GridSize: 300
Generation 131 | Revalues: 257570 | GridSize: 298
Generation 132 | Revalues: 258640 | GridSize: 300
Generation 133 | Revalues: 259740 | GridSize: 300
Generation 134 | Revalues: 260980 | GridSize: 300
Generation 135 | Revalues: 262210 | GridSize: 300
Generation 136 | Revalues: 263610 | GridSize: 300
Generation 137 | Revalues: 264920 | GridSize: 300
Generation 138 | Revalues: 266610 | GridSize: 300
Generation 139 | Revalues: 267950 | GridSize: 300
Generation 140 | Revalues: 269260 | GridSize: 300
Generation 141 | Revalues: 270480 | GridSize: 300
Generation 142 | Revalues: 271680 | GridSize: 300
Generation 143 | Revalues: 273280 | GridSize: 300
Generation 144 | Revalues: 274670 | GridSize: 300
Generation 145 | Revalues: 276050 | GridSize: 300
Generation 146 | Revalues: 277250 | GridSize: 300
Generation 147 | Revalues: 278590 | GridSize: 300
Generation 148 | Revalues: 279790 | GridSize: 300
Generation 149 | Revalues: 280940 | GridSize: 300
Generation 150 | Revalues: 282170 | GridSize: 300
Generation 151 | Revalues: 283250 | GridSize: 300
Generation 152 | Revalues: 284660 | GridSize: 300
Generation 153 | Revalues: 285770 | GridSize: 300
Generation 154 | Revalues: 287050 | GridSize: 300
Generation 155 | Revalues: 288520 | GridSize: 300
Generation 156 | Revalues: 289940 | GridSize: 300
Generation 157 | Revalues: 291260 | GridSize: 300
Generation 158 | Revalues: 292490 | GridSize: 300
Generation 159 | Revalues: 293770 | GridSize: 300
Generation 160 | Revalues: 294930 | GridSize: 300
Generation 161 | Revalues: 296070 | GridSize: 300
Generation 162 | Revalues: 297170 | GridSize: 300
Generation 163 | Revalues: 298310 | GridSize: 300
Generation 164 | Revalues: 299420 | GridSize: 300
Generation 165 | Revalues: 300690 | GridSize: 300
Generation 166 | Revalues: 301880 | GridSize: 300
Generation 167 | Revalues: 303290 | GridSize: 300
Generation 168 | Revalues: 304580 | GridSize: 300
Generation 169 | Revalues: 305730 | GridSize: 300
