Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 276 | GridSize: 22
Generation 2 | Revalues: 476 | GridSize: 19
Generation 3 | Revalues: 682 | GridSize: 9
Generation 4 | Revalues: 878 | GridSize: 10
Generation 5 | Revalues: 1060 | GridSize: 6
Generation 6 | Revalues: 1270 | GridSize: 9
Generation 7 | Revalues: 1486 | GridSize: 17
Generation 8 | Revalues: 1684 | GridSize: 22
Generation 9 | Revalues: 1868 | GridSize: 19
Generation 10 | Revalues: 2054 | GridSize: 31
Generation 11 | Revalues: 2240 | GridSize: 29
Generation 12 | Revalues: 2446 | GridSize: 40
Generation 13 | Revalues: 2668 | GridSize: 53
Generation 14 | Revalues: 2846 | GridSize: 34
Generation 15 | Revalues: 3050 | GridSize: 36
Generation 16 | Revalues: 3270 | GridSize: 42
Generation 17 | Revalues: 3478 | GridSize: 43
Generation 18 | Revalues: 3672 | GridSize: 45
Generation 19 | Revalues: 3882 | GridSize: 38
Generation 20 | Revalues: 4084 | GridSize: 43
Generation 21 | Revalues: 4252 | GridSize: 54
Generation 22 | Revalues: 4464 | GridSize: 60
Generation 23 | Revalues: 4680 | GridSize: 51
Generation 24 | Revalues: 4872 | GridSize: 52
Generation 25 | Revalues: 5090 | GridSize: 68
Generation 26 | Revalues: 5284 | GridSize: 73
Generation 27 | Revalues: 5500 | GridSize: 70
Generation 28 | Revalues: 5690 | GridSize: 71
Generation 29 | Revalues: 5890 | GridSize: 62
Generation 30 | Revalues: 6078 | GridSize: 56
Generation 31 | Revalues: 6282 | GridSize: 49
Generation 32 | Revalues: 6488 | GridSize: 71
Generation 33 | Revalues: 6690 | GridSize: 86
Generation 34 | Revalues: 6894 | GridSize: 77
Generation 35 | Revalues: 7082 | GridSize: 78
Generation 36 | Revalues: 7290 | GridSize: 85
Generation 37 | Revalues: 7494 | GridSize: 88
Generation 38 | Revalues: 7708 | GridSize: 89
Generation 39 | Revalues: 7906 | GridSize: 109
Generation 40 | Revalues: 8086 | GridSize: 79
Generation 41 | Revalues: 8296 | GridSize: 71
Generation 42 | Revalues: 8488 | GridSize: 82
Generation 43 | Revalues: 8674 | GridSize: 81
Generation 44 | Revalues: 8894 | GridSize: 81
Generation 45 | Revalues: 9082 | GridSize: 93
Generation 46 | Revalues: 9278 | GridSize: 110
Generation 47 | Revalues: 9488 | GridSize: 87
Generation 48 | Revalues: 9688 | GridSize: 87
Generation 49 | Revalues: 9896 | GridSize: 82
Generation 50 | Revalues: 10112 | GridSize: 72
Generation 51 | Revalues: 10304 | GridSize: 82
Generation 52 | Revalues: 10488 | GridSize: 106
Generation 53 | Revalues: 10692 | GridSize: 84
Generation 54 | Revalues: 10884 | GridSize: 86
Generation 55 | Revalues: 11094 | GridSize: 75
Generation 56 | Revalues: 11304 | GridSize: 85
Generation 57 | Revalues: 11498 | GridSize: 80
Generation 58 | Revalues: 11708 | GridSize: 74
Generation 59 | Revalues: 11894 | GridSize: 94
Generation 60 | Revalues: 12060 | GridSize: 92
Generation 61 | Revalues: 12252 | GridSize: 88
Generation 62 | Revalues: 12448 | GridSize: 89
Generation 63 | Revalues: 12694 | GridSize: 94
Generation 64 | Revalues: 12906 | GridSize: 109
Generation 65 | Revalues: 13092 | GridSize: 118
Generation 66 | Revalues: 13292 | GridSize: 117
Generation 67 | Revalues: 13520 | GridSize: 110
Generation 68 | Revalues: 13738 | GridSize: 100
Generation 69 | Revalues: 13934 | GridSize: 108
Generation 70 | Revalues: 14150 | GridSize: 108
Generation 71 | Revalues: 14362 | GridSize: 119
Generation 72 | Revalues: 14564 | GridSize: 130
Generation 73 | Revalues: 14744 | GridSize: 126
Generation 74 | Revalues: 14950 | GridSize: 126
Generation 75 | Revalues: 15140 | GridSize: 104
Generation 76 | Revalues: 15340 | GridSize: 112
Generation 77 | Revalues: 15564 | GridSize: 115
Generation 78 | Revalues: 15746 | GridSize: 109
Generation 79 | Revalues: 15934 | GridSize: 111
Generation 80 | Revalues: 16154 | GridSize: 113
Generation 81 | Revalues: 16350 | GridSize: 119
Generation 82 | Revalues: 16560 | GridSize: 119
Generation 83 | Revalues: 16800 | GridSize: 117
Generation 84 | Revalues: 16990 | GridSize: 119
Generation 85 | Revalues: 17198 | GridSize: 116
Generation 86 | Revalues: 17416 | GridSize: 107
