Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 71350 | GridSize: 295
Generation 2 | Revalues: 74060 | GridSize: 280
Generation 3 | Revalues: 77700 | GridSize: 297
Generation 4 | Revalues: 83800 | GridSize: 300
Generation 5 | Revalues: 88490 | GridSize: 293
Generation 6 | Revalues: 94690 | GridSize: 295
Generation 7 | Revalues: 100260 | GridSize: 284
Generation 8 | Revalues: 104420 | GridSize: 286
Generation 9 | Revalues: 108330 | GridSize: 300
Generation 10 | Revalues: 110420 | GridSize: 300
Generation 11 | Revalues: 111790 | GridSize: 300
Generation 12 | Revalues: 114030 | GridSize: 300
Generation 13 | Revalues: 117340 | GridSize: 294
Generation 14 | Revalues: 118460 | GridSize: 297
Generation 15 | Revalues: 121090 | GridSize: 293
Generation 16 | Revalues: 122370 | GridSize: 287
Generation 17 | Revalues: 124170 | GridSize: 295
Generation 18 | Revalues: 126130 | GridSize: 296
Generation 19 | Revalues: 128580 | GridSize: 296
Generation 20 | Revalues: 132270 | GridSize: 271
Generation 21 | Revalues: 140170 | GridSize: 288
Generation 22 | Revalues: 142150 | GridSize: 296
Generation 23 | Revalues: 144010 | GridSize: 300
Generation 24 | Revalues: 145350 | GridSize: 299
Generation 25 | Revalues: 146550 | GridSize: 299
Generation 26 | Revalues: 148440 | GridSize: 300
Generation 27 | Revalues: 150300 | GridSize: 298
Generation 28 | Revalues: 153060 | GridSize: 297
Generation 29 | Revalues: 155360 | GridSize: 296
Generation 30 | Revalues: 156850 | GridSize: 296
Generation 31 | Revalues: 158680 | GridSize: 300
Generation 32 | Revalues: 160310 | GridSize: 300
Generation 33 | Revalues: 162220 | GridSize: 300
Generation 34 | Revalues: 163720 | GridSize: 300
Generation 35 | Revalues: 165640 | GridSize: 300
Generation 36 | Revalues: 166920 | GridSize: 300
Generation 37 | Revalues: 168190 | GridSize: 300
Generation 38 | Revalues: 169690 | GridSize: 300
Generation 39 | Revalues: 170820 | GridSize: 300
Generation 40 | Revalues: 171960 | GridSize: 300
Generation 41 | Revalues: 173190 | GridSize: 300
Generation 42 | Revalues: 174790 | GridSize: 300
Generation 43 | Revalues: 176520 | GridSize: 300
Generation 44 | Revalues: 178340 | GridSize: 295
Generation 45 | Revalues: 181010 | GridSize: 298
Generation 46 | Revalues: 183630 | GridSize: 291
Generation 47 | Revalues: 185490 | GridSize: 299
Generation 48 | Revalues: 186610 | GridSize: 300
Generation 49 | Revalues: 188570 | GridSize: 286
Generation 50 | Revalues: 190420 | GridSize: 295
Generation 51 | Revalues: 192060 | GridSize: 293
Generation 52 | Revalues: 193690 | GridSize: 294
Generation 53 | Revalues: 195220 | GridSize: 300
Generation 54 | Revalues: 196760 | GridSize: 300
Generation 55 | Revalues: 198020 | GridSize: 300
Generation 56 | Revalues: 199350 | GridSize: 300
Generation 57 | Revalues: 200520 | GridSize: 300
Generation 58 | Revalues: 201650 | GridSize: 297
Generation 59 | Revalues: 202840 | GridSize: 300
Generation 60 | Revalues: 204090 | GridSize: 300
Generation 61 | Revalues: 205170 | GridSize: 299
Generation 62 | Revalues: 206420 | GridSize: 299
Generation 63 | Revalues: 207770 | GridSize: 298
Generation 64 | Revalues: 208890 | GridSize: 295
Generation 65 | Revalues: 210100 | GridSize: 297
Generation 66 | Revalues: 211410 | GridSize: 300
Generation 67 | Revalues: 212550 | GridSize: 300
Generation 68 | Revalues: 213870 | GridSize: 300
Generation 69 | Revalues: 215200 | GridSize: 300
Generation 70 | Revalues: 216440 | GridSize: 300
Generation 71 | Revalues: 217800 | GridSize: 300
Generation 72 | Revalues: 219170 | GridSize: 300
Generation 73 | Revalues: 220350 | GridSize: 295
Generation 74 | Revalues: 221710 | GridSize: 300
Generation 75 | Revalues: 223070 | GridSize: 300
Generation 76 | Revalues: 224650 | GridSize: 300
Generation 77 | Revalues: 225860 | GridSize: 297
Generation 78 | Revalues: 227330 | GridSize: 300
Generation 79 | Revalues: 228590 | GridSize: 300
Generation 80 | Revalues: 230350 | GridSize: 300
Generation 81 | Revalues: 231410 | GridSize: 300
Generation 82 | Revalues: 232760 | GridSize: 296
Generation 83 | Revalues: 233900 | GridSize: 292
Generation 84 | Revalues: 235090 | GridSize: 300
Generation 85 | Revalues: 236470 | GridSize: 300
Generation 86 | Revalues: 237470 | GridSize: 299
Generation 87 | Revalues: 238830 | GridSize: 300
Generation 88 | Revalues: 240130 | GridSize: 298
Generation 89 | Revalues: 241230 | GridSize: 300
Generation 90 | Revalues: 242530 | GridSize: 300
Generation 91 | Revalues: 244060 | GridSize: 300
Generation 92 | Revalues: 245830 | GridSize: 298
Generation 93 | Revalues: 247150 | GridSize: 300
Generation 94 | Revalues: 248530 | GridSize: 300
Generation 95 | Revalues: 249780 | GridSize: 300
Generation 96 | Revalues: 250900 | GridSize: 300
Generation 97 | Revalues: 252080 | GridSize: 300
Generation 98 | Revalues: 253380 | GridSize: 300
Generation 99 | Revalues: 254470 | GridSize: 299
Generation 100 | Revalues: 255810 | GridSize: 300
Generation 101 | Revalues: 256980 | GridSize: 300
Generation 102 | Revalues: 258070 | GridSize: 300
Generation 103 | Revalues: 259280 | GridSize: 300
Generation 104 | Revalues: 260560 | GridSize: 300
Generation 105 | Revalues: 261960 | GridSize: 300
Generation 106 | Revalues: 263250 | GridSize: 300
Generation 107 | Revalues: 264720 | GridSize: 297
Generation 108 | Revalues: 266400 | GridSize: 298
Generation 109 | Revalues: 268060 | GridSize: 300
Generation 110 | Revalues: 269290 | GridSize: 300
Generation 111 | Revalues: 270990 | GridSize: 300
Generation 112 | Revalues: 272440 | GridSize: 300
Generation 113 | Revalues: 273590 | GridSize: 300
Generation 114 | Revalues: 274760 | GridSize: 300
Generation 115 | Revalues: 275900 | GridSize: 300
Generation 116 | Revalues: 276950 | GridSize: 300
Generation 117 | Revalues: 278200 | GridSize: 300
Generation 118 | Revalues: 279260 | GridSize: 300
Generation 119 | Revalues: 280590 | GridSize: 300
Generation 120 | Revalues: 281820 | GridSize: 300
Generation 121 | Revalues: 283120 | GridSize: 300
Generation 122 | Revalues: 284210 | GridSize: 300
Generation 123 | Revalues: 285370 | GridSize: 300
Generation 124 | Revalues: 286500 | GridSize: 300
Generation 125 | Revalues: 287930 | GridSize: 300
Generation 126 | Revalues: 289270 | GridSize: 300
Generation 127 | Revalues: 290560 | GridSize: 300
Generation 128 | Revalues: 292090 | GridSize: 300
Generation 129 | Revalues: 293620 | GridSize: 300
Generation 130 | Revalues: 294720 | GridSize: 300
Generation 131 | Revalues: 295880 | GridSize: 300
Generation 132 | Revalues: 297420 | GridSize: 300
Generation 133 | Revalues: 298600 | GridSize: 300
Generation 134 | Revalues: 299730 | GridSize: 300
Generation 135 | Revalues: 301100 | GridSize: 300
Generation 136 | Revalues: 302310 | GridSize: 300
Generation 137 | Revalues: 303860 | GridSize: 300
Generation 138 | Revalues: 304960 | GridSize: 298
Generation 139 | Revalues: 306130 | GridSize: 299
Generation 140 | Revalues: 307410 | GridSize: 298
Generation 141 | Revalues: 308710 | GridSize: 300
Generation 142 | Revalues: 309850 | GridSize: 299
Generation 143 | Revalues: 310900 | GridSize: 298
Generation 144 | Revalues: 311960 | GridSize: 300
Generation 145 | Revalues: 313070 | GridSize: 300
Generation 146 | Revalues: 314850 | GridSize: 299
Generation 147 | Revalues: 315970 | GridSize: 300
Generation 148 | Revalues: 317150 | GridSize: 300
Generation 149 | Revalues: 318460 | GridSize: 300
Generation 150 | Revalues: 319550 | GridSize: 300
Generation 151 | Revalues: 321100 | GridSize: 296
Generation 152 | Revalues: 322720 | GridSize: 300
Generation 153 | Revalues: 324010 | GridSize: 300
Generation 154 | Revalues: 325130 | GridSize: 299
Generation 155 | Revalues: 326680 | GridSize: 300
Generation 156 | Revalues: 328180 | GridSize: 300
Generation 157 | Revalues: 329870 | GridSize: 300
Generation 158 | Revalues: 331580 | GridSize: 300
Generation 159 | Revalues: 332850 | GridSize: 300
Generation 160 | Revalues: 334230 | GridSize: 298
Generation 161 | Revalues: 335510 | GridSize: 299
Generation 162 | Revalues: 336570 | GridSize: 300
Generation 163 | Revalues: 337660 | GridSize: 298
Generation 164 | Revalues: 338660 | GridSize: 300
Generation 165 | Revalues: 339710 | GridSize: 300
Generation 166 | Revalues: 340920 | GridSize: 300
Generation 167 | Revalues: 342240 | GridSize: 300
Generation 168 | Revalues: 343570 | GridSize: 300
Generation 169 | Revalues: 344760 | GridSize: 300
Generation 170 | Revalues: 345900 | GridSize: 300
Generation 171 | Revalues: 347220 | GridSize: 300
Generation 172 | Revalues: 348310 | GridSize: 300
Generation 173 | Revalues: 349470 | GridSize: 300
Generation 174 | Revalues: 350590 | GridSize: 300
Generation 175 | Revalues: 351690 | GridSize: 300
Generation 176 | Revalues: 352700 | GridSize: 300
Generation 177 | Revalues: 353880 | GridSize: 299
Generation 178 | Revalues: 355280 | GridSize: 300
Generation 179 | Revalues: 356690 | GridSize: 300
Generation 180 | Revalues: 357820 | GridSize: 297
Generation 181 | Revalues: 358930 | GridSize: 300
Generation 182 | Revalues: 359980 | GridSize: 299
Generation 183 | Revalues: 361310 | GridSize: 299
Generation 184 | Revalues: 362800 | GridSize: 296
Generation 185 | Revalues: 364150 | GridSize: 296
Generation 186 | Revalues: 365360 | GridSize: 300
Generation 187 | Revalues: 366860 | GridSize: 300
Generation 188 | Revalues: 367930 | GridSize: 300
Generation 189 | Revalues: 369320 | GridSize: 300
Generation 190 | Revalues: 370530 | GridSize: 300
Generation 191 | Revalues: 371620 | GridSize: 295
Generation 192 | Revalues: 372980 | GridSize: 300
Generation 193 | Revalues: 374220 | GridSize: 298
Generation 194 | Revalues: 375730 | GridSize: 300
Generation 195 | Revalues: 376770 | GridSize: 296
Generation 196 | Revalues: 377920 | GridSize: 300
Generation 197 | Revalues: 379780 | GridSize: 298
Generation 198 | Revalues: 380870 | GridSize: 298
Generation 199 | Revalues: 382460 | GridSize: 300
Generation 200 | Revalues: 383470 | GridSize: 300
Generation 201 | Revalues: 384710 | GridSize: 300
Generation 202 | Revalues: 385860 | GridSize: 300
Generation 203 | Revalues: 387060 | GridSize: 300
Generation 204 | Revalues: 388120 | GridSize: 300
Generation 205 | Revalues: 389260 | GridSize: 300
Generation 206 | Revalues: 390420 | GridSize: 300
Generation 207 | Revalues: 391920 | GridSize: 300
Generation 208 | Revalues: 393020 | GridSize: 299
Generation 209 | Revalues: 394120 | GridSize: 300
Generation 210 | Revalues: 395320 | GridSize: 300
Generation 211 | Revalues: 396540 | GridSize: 300
Generation 212 | Revalues: 397740 | GridSize: 300
Generation 213 | Revalues: 398820 | GridSize: 298
Generation 214 | Revalues: 399900 | GridSize: 300
Generation 215 | Revalues: 401150 | GridSize: 300
Generation 216 | Revalues: 402240 | GridSize: 300
Generation 217 | Revalues: 403490 | GridSize: 300
Generation 218 | Revalues: 404630 | GridSize: 300
Generation 219 | Revalues: 405720 | GridSize: 300
Generation 220 | Revalues: 406780 | GridSize: 300
Generation 221 | Revalues: 408220 | GridSize: 298
Generation 222 | Revalues: 409610 | GridSize: 300
Generation 223 | Revalues: 410820 | GridSize: 300
Generation 224 | Revalues: 411990 | GridSize: 299
Generation 225 | Revalues: 413270 | GridSize: 298
Generation 226 | Revalues: 414360 | GridSize: 299
Generation 227 | Revalues: 415430 | GridSize: 298
Generation 228 | Revalues: 416540 | GridSize: 299
Generation 229 | Revalues: 417660 | GridSize: 300
Generation 230 | Revalues: 418960 | GridSize: 300
Generation 231 | Revalues: 420200 | GridSize: 300
Generation 232 | Revalues: 421220 | GridSize: 300
Generation 233 | Revalues: 422300 | GridSize: 300
Generation 234 | Revalues: 423310 | GridSize: 300
Generation 235 | Revalues: 424430 | GridSize: 300
Generation 236 | Revalues: 425490 | GridSize: 300
Generation 237 | Revalues: 426510 | GridSize: 300
Generation 238 | Revalues: 427600 | GridSize: 299
Generation 239 | Revalues: 428730 | GridSize: 299
Generation 240 | Revalues: 429930 | GridSize: 300
Generation 241 | Revalues: 431150 | GridSize: 300
Generation 242 | Revalues: 432180 | GridSize: 300
Generation 243 | Revalues: 433350 | GridSize: 300
Generation 244 | Revalues: 434830 | GridSize: 300
Generation 245 | Revalues: 435870 | GridSize: 300
Generation 246 | Revalues: 437040 | GridSize: 300
Generation 247 | Revalues: 438090 | GridSize: 300
Generation 248 | Revalues: 439280 | GridSize: 300
Generation 249 | Revalues: 440290 | GridSize: 300
Generation 250 | Revalues: 441600 | GridSize: 299
Generation 251 | Revalues: 442720 | GridSize: 299
Generation 252 | Revalues: 443750 | GridSize: 300
Generation 253 | Revalues: 445100 | GridSize: 298
Generation 254 | Revalues: 446320 | GridSize: 300
Generation 255 | Revalues: 447440 | GridSize: 299
Generation 256 | Revalues: 448730 | GridSize: 300
Generation 257 | Revalues: 449940 | GridSize: 300
Generation 258 | Revalues: 451070 | GridSize: 300
Generation 259 | Revalues: 452150 | GridSize: 300
Generation 260 | Revalues: 453360 | GridSize: 297
Generation 261 | Revalues: 454360 | GridSize: 300
Generation 262 | Revalues: 455850 | GridSize: 300
Generation 263 | Revalues: 457040 | GridSize: 300
Generation 264 | Revalues: 458060 | GridSize: 300
Generation 265 | Revalues: 459070 | GridSize: 300
Generation 266 | Revalues: 460070 | GridSize: 300
Generation 267 | Revalues: 461200 | GridSize: 300
Generation 268 | Revalues: 462470 | GridSize: 299
Generation 269 | Revalues: 463550 | GridSize: 300
Generation 270 | Revalues: 464590 | GridSize: 295
Generation 271 | Revalues: 465630 | GridSize: 300
Generation 272 | Revalues: 466790 | GridSize: 300
Generation 273 | Revalues: 467960 | GridSize: 300
Generation 274 | Revalues: 469180 | GridSize: 300
Generation 275 | Revalues: 470190 | GridSize: 300
Generation 276 | Revalues: 471500 | GridSize: 300
Generation 277 | Revalues: 472510 | GridSize: 300
Generation 278 | Revalues: 473800 | GridSize: 300
Generation 279 | Revalues: 474890 | GridSize: 300
Generation 280 | Revalues: 476190 | GridSize: 300
Generation 281 | Revalues: 477520 | GridSize: 300
Generation 282 | Revalues: 478600 | GridSize: 300
Generation 283 | Revalues: 479840 | GridSize: 299
Generation 284 | Revalues: 480980 | GridSize: 300
Generation 285 | Revalues: 482010 | GridSize: 299
Generation 286 | Revalues: 483160 | GridSize: 300
Generation 287 | Revalues: 484200 | GridSize: 299
Generation 288 | Revalues: 485230 | GridSize: 300
Generation 289 | Revalues: 486310 | GridSize: 297
Generation 290 | Revalues: 487570 | GridSize: 300
Generation 291 | Revalues: 488620 | GridSize: 300
Generation 292 | Revalues: 489640 | GridSize: 299
Generation 293 | Revalues: 490840 | GridSize: 300
Generation 294 | Revalues: 492170 | GridSize: 300
Generation 295 | Revalues: 493220 | GridSize: 297
Generation 296 | Revalues: 494480 | GridSize: 300
Generation 297 | Revalues: 495560 | GridSize: 300
Generation 298 | Revalues: 496670 | GridSize: 300
Generation 299 | Revalues: 497970 | GridSize: 298
Generation 300 | Revalues: 499070 | GridSize: 300
Generation 301 | Revalues: 500180 | GridSize: 299
Generation 302 | Revalues: 501290 | GridSize: 300
Generation 303 | Revalues: 502470 | GridSize: 300
Generation 304 | Revalues: 503640 | GridSize: 300
Generation 305 | Revalues: 504900 | GridSize: 300
Generation 306 | Revalues: 506010 | GridSize: 300
Generation 307 | Revalues: 507100 | GridSize: 300
Generation 308 | Revalues: 508210 | GridSize: 300
Generation 309 | Revalues: 509210 | GridSize: 299
Generation 310 | Revalues: 510290 | GridSize: 300
Generation 311 | Revalues: 511360 | GridSize: 298
Generation 312 | Revalues: 512450 | GridSize: 300
Generation 313 | Revalues: 513520 | GridSize: 299
Generation 314 | Revalues: 515080 | GridSize: 298
Generation 315 | Revalues: 516270 | GridSize: 300
Generation 316 | Revalues: 517500 | GridSize: 300
Generation 317 | Revalues: 518760 | GridSize: 300
Generation 318 | Revalues: 519790 | GridSize: 300
Generation 319 | Revalues: 520950 | GridSize: 300
Generation 320 | Revalues: 522100 | GridSize: 300
Generation 321 | Revalues: 523280 | GridSize: 300
Generation 322 | Revalues: 524390 | GridSize: 300
Generation 323 | Revalues: 525430 | GridSize: 298
Generation 324 | Revalues: 526670 | GridSize: 299
Generation 325 | Revalues: 527800 | GridSize: 300
Generation 326 | Revalues: 528930 | GridSize: 299
Generation 327 | Revalues: 530240 | GridSize: 299
Generation 328 | Revalues: 531450 | GridSize: 300
Generation 329 | Revalues: 532570 | GridSize: 300
Generation 330 | Revalues: 533690 | GridSize: 300
Generation 331 | Revalues: 534830 | GridSize: 300
Generation 332 | Revalues: 535850 | GridSize: 300
Generation 333 | Revalues: 537120 | GridSize: 299
Generation 334 | Revalues: 538450 | GridSize: 299
Generation 335 | Revalues: 539600 | GridSize: 300
Generation 336 | Revalues: 540830 | GridSize: 300
Generation 337 | Revalues: 541900 | GridSize: 300
Generation 338 | Revalues: 543100 | GridSize: 300
Generation 339 | Revalues: 544230 | GridSize: 300
Generation 340 | Revalues: 545260 | GridSize: 300
Generation 341 | Revalues: 546370 | GridSize: 300
Generation 342 | Revalues: 547450 | GridSize: 300
Generation 343 | Revalues: 548450 | GridSize: 300
Generation 344 | Revalues: 549600 | GridSize: 300
Generation 345 | Revalues: 551120 | GridSize: 299
Generation 346 | Revalues: 552560 | GridSize: 300
Generation 347 | Revalues: 554090 | GridSize: 300
Generation 348 | Revalues: 555140 | GridSize: 300
Generation 349 | Revalues: 556350 | GridSize: 300
Generation 350 | Revalues: 557490 | GridSize: 300
Generation 351 | Revalues: 558630 | GridSize: 299
Generation 352 | Revalues: 559630 | GridSize: 300
Generation 353 | Revalues: 560790 | GridSize: 300
Generation 354 | Revalues: 561890 | GridSize: 296
Generation 355 | Revalues: 563050 | GridSize: 299
Generation 356 | Revalues: 564460 | GridSize: 300
Generation 357 | Revalues: 565530 | GridSize: 300
Generation 358 | Revalues: 566550 | GridSize: 297
Generation 359 | Revalues: 567710 | GridSize: 300
Generation 360 | Revalues: 568850 | GridSize: 299
Generation 361 | Revalues: 570080 | GridSize: 300
Generation 362 | Revalues: 571190 | GridSize: 300
Generation 363 | Revalues: 572340 | GridSize: 300
Generation 364 | Revalues: 573520 | GridSize: 300
Generation 365 | Revalues: 574570 | GridSize: 300
Generation 366 | Revalues: 575650 | GridSize: 296
Generation 367 | Revalues: 576670 | GridSize: 300
