Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20380 | GridSize: 160
Generation 2 | Revalues: 23030 | GridSize: 184
Generation 3 | Revalues: 26020 | GridSize: 176
Generation 4 | Revalues: 28340 | GridSize: 191
Generation 5 | Revalues: 30170 | GridSize: 183
Generation 6 | Revalues: 32340 | GridSize: 185
Generation 7 | Revalues: 34240 | GridSize: 198
Generation 8 | Revalues: 36120 | GridSize: 198
Generation 9 | Revalues: 37890 | GridSize: 194
Generation 10 | Revalues: 39310 | GridSize: 191
Generation 11 | Revalues: 40510 | GridSize: 204
Generation 12 | Revalues: 42070 | GridSize: 213
Generation 13 | Revalues: 44020 | GridSize: 215
Generation 14 | Revalues: 45600 | GridSize: 218
Generation 15 | Revalues: 46790 | GridSize: 223
Generation 16 | Revalues: 47910 | GridSize: 229
Generation 17 | Revalues: 49370 | GridSize: 224
Generation 18 | Revalues: 50510 | GridSize: 238
Generation 19 | Revalues: 51580 | GridSize: 232
Generation 20 | Revalues: 52900 | GridSize: 232
Generation 21 | Revalues: 54030 | GridSize: 241
Generation 22 | Revalues: 55550 | GridSize: 245
Generation 23 | Revalues: 57180 | GridSize: 242
Generation 24 | Revalues: 58240 | GridSize: 239
Generation 25 | Revalues: 59270 | GridSize: 249
Generation 26 | Revalues: 60370 | GridSize: 255
Generation 27 | Revalues: 61630 | GridSize: 258
Generation 28 | Revalues: 62650 | GridSize: 262
Generation 29 | Revalues: 63670 | GridSize: 265
Generation 30 | Revalues: 65250 | GridSize: 270
Generation 31 | Revalues: 66510 | GridSize: 275
Generation 32 | Revalues: 67650 | GridSize: 278
Generation 33 | Revalues: 68860 | GridSize: 274
Generation 34 | Revalues: 70030 | GridSize: 274
Generation 35 | Revalues: 71290 | GridSize: 271
Generation 36 | Revalues: 72490 | GridSize: 265
Generation 37 | Revalues: 73930 | GridSize: 272
Generation 38 | Revalues: 74950 | GridSize: 267
Generation 39 | Revalues: 75950 | GridSize: 276
Generation 40 | Revalues: 77000 | GridSize: 282
Generation 41 | Revalues: 78550 | GridSize: 280
Generation 42 | Revalues: 79780 | GridSize: 273
Generation 43 | Revalues: 80830 | GridSize: 280
Generation 44 | Revalues: 82000 | GridSize: 289
Generation 45 | Revalues: 83120 | GridSize: 294
Generation 46 | Revalues: 84190 | GridSize: 299
Generation 47 | Revalues: 85330 | GridSize: 299
Generation 48 | Revalues: 86520 | GridSize: 291
Generation 49 | Revalues: 87590 | GridSize: 292
Generation 50 | Revalues: 88640 | GridSize: 296
Generation 51 | Revalues: 89760 | GridSize: 300
Generation 52 | Revalues: 90890 | GridSize: 300
Generation 53 | Revalues: 92090 | GridSize: 299
Generation 54 | Revalues: 93280 | GridSize: 297
Generation 55 | Revalues: 94370 | GridSize: 289
Generation 56 | Revalues: 95420 | GridSize: 294
Generation 57 | Revalues: 96440 | GridSize: 300
Generation 58 | Revalues: 97510 | GridSize: 300
Generation 59 | Revalues: 98740 | GridSize: 300
Generation 60 | Revalues: 99870 | GridSize: 299
Generation 61 | Revalues: 101090 | GridSize: 299
Generation 62 | Revalues: 102220 | GridSize: 299
Generation 63 | Revalues: 103270 | GridSize: 292
Generation 64 | Revalues: 104270 | GridSize: 300
Generation 65 | Revalues: 105310 | GridSize: 300
Generation 66 | Revalues: 106500 | GridSize: 300
Generation 67 | Revalues: 107660 | GridSize: 291
Generation 68 | Revalues: 108660 | GridSize: 298
Generation 69 | Revalues: 109770 | GridSize: 300
Generation 70 | Revalues: 110910 | GridSize: 298
Generation 71 | Revalues: 112090 | GridSize: 295
Generation 72 | Revalues: 113380 | GridSize: 293
Generation 73 | Revalues: 114390 | GridSize: 299
Generation 74 | Revalues: 115390 | GridSize: 300
Generation 75 | Revalues: 116530 | GridSize: 300
Generation 76 | Revalues: 117790 | GridSize: 300
Generation 77 | Revalues: 118930 | GridSize: 300
Generation 78 | Revalues: 119970 | GridSize: 300
Generation 79 | Revalues: 120990 | GridSize: 300
Generation 80 | Revalues: 122000 | GridSize: 300
Generation 81 | Revalues: 123020 | GridSize: 300
Generation 82 | Revalues: 124070 | GridSize: 300
Generation 83 | Revalues: 125210 | GridSize: 297
Generation 84 | Revalues: 126320 | GridSize: 300
Generation 85 | Revalues: 127510 | GridSize: 300
Generation 86 | Revalues: 128570 | GridSize: 300
Generation 87 | Revalues: 129580 | GridSize: 298
Generation 88 | Revalues: 130630 | GridSize: 300
Generation 89 | Revalues: 131660 | GridSize: 299
Generation 90 | Revalues: 132820 | GridSize: 300
Generation 91 | Revalues: 134010 | GridSize: 296
Generation 92 | Revalues: 135140 | GridSize: 294
Generation 93 | Revalues: 136320 | GridSize: 294
Generation 94 | Revalues: 137500 | GridSize: 297
Generation 95 | Revalues: 138500 | GridSize: 300
Generation 96 | Revalues: 139830 | GridSize: 297
Generation 97 | Revalues: 140860 | GridSize: 298
Generation 98 | Revalues: 142030 | GridSize: 295
Generation 99 | Revalues: 143080 | GridSize: 288
Generation 100 | Revalues: 144220 | GridSize: 292
Generation 101 | Revalues: 145350 | GridSize: 292
Generation 102 | Revalues: 146400 | GridSize: 292
Generation 103 | Revalues: 147480 | GridSize: 288
Generation 104 | Revalues: 148580 | GridSize: 298
Generation 105 | Revalues: 149620 | GridSize: 300
Generation 106 | Revalues: 150620 | GridSize: 299
Generation 107 | Revalues: 151630 | GridSize: 299
Generation 108 | Revalues: 152670 | GridSize: 299
Generation 109 | Revalues: 153910 | GridSize: 295
Generation 110 | Revalues: 154910 | GridSize: 296
Generation 111 | Revalues: 155980 | GridSize: 297
Generation 112 | Revalues: 156990 | GridSize: 297
Generation 113 | Revalues: 157990 | GridSize: 298
Generation 114 | Revalues: 159140 | GridSize: 300
