Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 26
Generation 2 | Revalues: 502 | GridSize: 25
Generation 3 | Revalues: 684 | GridSize: 36
Generation 4 | Revalues: 898 | GridSize: 27
Generation 5 | Revalues: 1098 | GridSize: 36
Generation 6 | Revalues: 1310 | GridSize: 37
Generation 7 | Revalues: 1510 | GridSize: 40
Generation 8 | Revalues: 1702 | GridSize: 40
Generation 9 | Revalues: 1900 | GridSize: 40
Generation 10 | Revalues: 2096 | GridSize: 57
Generation 11 | Revalues: 2296 | GridSize: 57
Generation 12 | Revalues: 2492 | GridSize: 52
Generation 13 | Revalues: 2694 | GridSize: 51
Generation 14 | Revalues: 2896 | GridSize: 53
Generation 15 | Revalues: 3084 | GridSize: 57
Generation 16 | Revalues: 3292 | GridSize: 44
Generation 17 | Revalues: 3504 | GridSize: 51
Generation 18 | Revalues: 3718 | GridSize: 51
Generation 19 | Revalues: 3916 | GridSize: 63
Generation 20 | Revalues: 4120 | GridSize: 58
Generation 21 | Revalues: 4328 | GridSize: 57
Generation 22 | Revalues: 4540 | GridSize: 57
Generation 23 | Revalues: 4746 | GridSize: 62
Generation 24 | Revalues: 4952 | GridSize: 61
Generation 25 | Revalues: 5166 | GridSize: 74
Generation 26 | Revalues: 5366 | GridSize: 88
Generation 27 | Revalues: 5572 | GridSize: 73
Generation 28 | Revalues: 5746 | GridSize: 79
Generation 29 | Revalues: 5950 | GridSize: 103
Generation 30 | Revalues: 6146 | GridSize: 75
Generation 31 | Revalues: 6362 | GridSize: 83
Generation 32 | Revalues: 6562 | GridSize: 80
Generation 33 | Revalues: 6768 | GridSize: 66
Generation 34 | Revalues: 6968 | GridSize: 60
Generation 35 | Revalues: 7168 | GridSize: 79
Generation 36 | Revalues: 7360 | GridSize: 61
Generation 37 | Revalues: 7578 | GridSize: 76
Generation 38 | Revalues: 7760 | GridSize: 62
Generation 39 | Revalues: 7968 | GridSize: 70
Generation 40 | Revalues: 8190 | GridSize: 72
Generation 41 | Revalues: 8380 | GridSize: 82
Generation 42 | Revalues: 8580 | GridSize: 51
Generation 43 | Revalues: 8768 | GridSize: 55
Generation 44 | Revalues: 8950 | GridSize: 62
Generation 45 | Revalues: 9174 | GridSize: 72
Generation 46 | Revalues: 9376 | GridSize: 82
Generation 47 | Revalues: 9558 | GridSize: 78
Generation 48 | Revalues: 9780 | GridSize: 74
Generation 49 | Revalues: 9990 | GridSize: 79
Generation 50 | Revalues: 10184 | GridSize: 83
Generation 51 | Revalues: 10390 | GridSize: 79
Generation 52 | Revalues: 10578 | GridSize: 79
Generation 53 | Revalues: 10766 | GridSize: 93
Generation 54 | Revalues: 10970 | GridSize: 78
Generation 55 | Revalues: 11180 | GridSize: 82
Generation 56 | Revalues: 11400 | GridSize: 67
Generation 57 | Revalues: 11602 | GridSize: 70
Generation 58 | Revalues: 11816 | GridSize: 73
Generation 59 | Revalues: 12012 | GridSize: 75
Generation 60 | Revalues: 12212 | GridSize: 72
Generation 61 | Revalues: 12406 | GridSize: 76
Generation 62 | Revalues: 12636 | GridSize: 82
Generation 63 | Revalues: 12854 | GridSize: 79
Generation 64 | Revalues: 13048 | GridSize: 80
Generation 65 | Revalues: 13252 | GridSize: 86
