Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 11
Generation 5 | Revalues: 1200 | GridSize: 18
Generation 6 | Revalues: 1420 | GridSize: 17
Generation 7 | Revalues: 1644 | GridSize: 12
Generation 8 | Revalues: 1864 | GridSize: 14
Generation 9 | Revalues: 2066 | GridSize: 19
Generation 10 | Revalues: 2306 | GridSize: 16
Generation 11 | Revalues: 2502 | GridSize: 13
Generation 12 | Revalues: 2722 | GridSize: 15
Generation 13 | Revalues: 2950 | GridSize: 23
Generation 14 | Revalues: 3174 | GridSize: 20
Generation 15 | Revalues: 3378 | GridSize: 16
Generation 16 | Revalues: 3574 | GridSize: 14
Generation 17 | Revalues: 3808 | GridSize: 16
Generation 18 | Revalues: 4006 | GridSize: 22
Generation 19 | Revalues: 4244 | GridSize: 21
Generation 20 | Revalues: 4484 | GridSize: 21
Generation 21 | Revalues: 4706 | GridSize: 18
Generation 22 | Revalues: 4926 | GridSize: 21
Generation 23 | Revalues: 5148 | GridSize: 25
Generation 24 | Revalues: 5334 | GridSize: 33
Generation 25 | Revalues: 5560 | GridSize: 30
Generation 26 | Revalues: 5782 | GridSize: 26
Generation 27 | Revalues: 6004 | GridSize: 27
Generation 28 | Revalues: 6256 | GridSize: 34
Generation 29 | Revalues: 6482 | GridSize: 34
Generation 30 | Revalues: 6686 | GridSize: 29
Generation 31 | Revalues: 6904 | GridSize: 28
Generation 32 | Revalues: 7128 | GridSize: 29
Generation 33 | Revalues: 7392 | GridSize: 35
Generation 34 | Revalues: 7600 | GridSize: 28
Generation 35 | Revalues: 7822 | GridSize: 29
Generation 36 | Revalues: 8028 | GridSize: 29
Generation 37 | Revalues: 8272 | GridSize: 32
Generation 38 | Revalues: 8474 | GridSize: 31
Generation 39 | Revalues: 8684 | GridSize: 36
Generation 40 | Revalues: 8930 | GridSize: 43
Generation 41 | Revalues: 9162 | GridSize: 49
Generation 42 | Revalues: 9374 | GridSize: 54
Generation 43 | Revalues: 9614 | GridSize: 54
Generation 44 | Revalues: 9856 | GridSize: 55
Generation 45 | Revalues: 10086 | GridSize: 49
Generation 46 | Revalues: 10308 | GridSize: 50
Generation 47 | Revalues: 10534 | GridSize: 53
Generation 48 | Revalues: 10764 | GridSize: 52
Generation 49 | Revalues: 10982 | GridSize: 45
Generation 50 | Revalues: 11190 | GridSize: 51
Generation 51 | Revalues: 11412 | GridSize: 54
Generation 52 | Revalues: 11642 | GridSize: 47
Generation 53 | Revalues: 11856 | GridSize: 34
Generation 54 | Revalues: 12076 | GridSize: 36
Generation 55 | Revalues: 12308 | GridSize: 50
Generation 56 | Revalues: 12520 | GridSize: 48
Generation 57 | Revalues: 12742 | GridSize: 55
Generation 58 | Revalues: 12966 | GridSize: 49
Generation 59 | Revalues: 13204 | GridSize: 56
Generation 60 | Revalues: 13432 | GridSize: 63
Generation 61 | Revalues: 13646 | GridSize: 63
Generation 62 | Revalues: 13884 | GridSize: 56
Generation 63 | Revalues: 14102 | GridSize: 49
Generation 64 | Revalues: 14320 | GridSize: 49
Generation 65 | Revalues: 14538 | GridSize: 42
Generation 66 | Revalues: 14770 | GridSize: 48
Generation 67 | Revalues: 15002 | GridSize: 50
Generation 68 | Revalues: 15212 | GridSize: 46
Generation 69 | Revalues: 15450 | GridSize: 50
Generation 70 | Revalues: 15672 | GridSize: 45
Generation 71 | Revalues: 15878 | GridSize: 45
Generation 72 | Revalues: 16104 | GridSize: 50
Generation 73 | Revalues: 16316 | GridSize: 44
Generation 74 | Revalues: 16524 | GridSize: 45
Generation 75 | Revalues: 16706 | GridSize: 46
Generation 76 | Revalues: 16938 | GridSize: 48
Generation 77 | Revalues: 17178 | GridSize: 50
Generation 78 | Revalues: 17410 | GridSize: 49
Generation 79 | Revalues: 17632 | GridSize: 56
Generation 80 | Revalues: 17860 | GridSize: 57
Generation 81 | Revalues: 18090 | GridSize: 63
Generation 82 | Revalues: 18296 | GridSize: 72
Generation 83 | Revalues: 18508 | GridSize: 71
Generation 84 | Revalues: 18760 | GridSize: 70
Generation 85 | Revalues: 18980 | GridSize: 76
Generation 86 | Revalues: 19184 | GridSize: 71
Generation 87 | Revalues: 19418 | GridSize: 74
Generation 88 | Revalues: 19632 | GridSize: 76
Generation 89 | Revalues: 19852 | GridSize: 77
