Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19490 | GridSize: 195
Generation 2 | Revalues: 22180 | GridSize: 190
Generation 3 | Revalues: 25170 | GridSize: 205
Generation 4 | Revalues: 26720 | GridSize: 214
Generation 5 | Revalues: 28200 | GridSize: 221
Generation 6 | Revalues: 30220 | GridSize: 203
Generation 7 | Revalues: 32530 | GridSize: 210
Generation 8 | Revalues: 35150 | GridSize: 245
Generation 9 | Revalues: 36620 | GridSize: 249
Generation 10 | Revalues: 38070 | GridSize: 255
Generation 11 | Revalues: 39810 | GridSize: 258
Generation 12 | Revalues: 41020 | GridSize: 265
Generation 13 | Revalues: 42520 | GridSize: 258
Generation 14 | Revalues: 43700 | GridSize: 271
Generation 15 | Revalues: 45170 | GridSize: 268
Generation 16 | Revalues: 48760 | GridSize: 278
Generation 17 | Revalues: 49980 | GridSize: 279
Generation 18 | Revalues: 51350 | GridSize: 279
Generation 19 | Revalues: 52430 | GridSize: 285
Generation 20 | Revalues: 53650 | GridSize: 290
Generation 21 | Revalues: 55390 | GridSize: 299
Generation 22 | Revalues: 57260 | GridSize: 299
Generation 23 | Revalues: 58370 | GridSize: 300
Generation 24 | Revalues: 59690 | GridSize: 299
Generation 25 | Revalues: 60970 | GridSize: 295
Generation 26 | Revalues: 62720 | GridSize: 300
Generation 27 | Revalues: 64000 | GridSize: 295
Generation 28 | Revalues: 65090 | GridSize: 292
Generation 29 | Revalues: 66130 | GridSize: 298
Generation 30 | Revalues: 67340 | GridSize: 293
Generation 31 | Revalues: 68470 | GridSize: 300
Generation 32 | Revalues: 69800 | GridSize: 300
Generation 33 | Revalues: 71300 | GridSize: 298
Generation 34 | Revalues: 72570 | GridSize: 300
Generation 35 | Revalues: 73870 | GridSize: 300
Generation 36 | Revalues: 75100 | GridSize: 298
Generation 37 | Revalues: 77120 | GridSize: 293
Generation 38 | Revalues: 78810 | GridSize: 280
Generation 39 | Revalues: 80190 | GridSize: 269
